Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05 04:25:00+01:00,1.2798198461532593,1.2798198461532593,1.2798198461532593,1.2798198461532593,1.2798198461532593,0
2024-08-05 04:26:00+01:00,1.2799180746078491,1.2799180746078491,1.2799180746078491,1.2799180746078491,1.2799180746078491,0
2024-08-05 04:27:00+01:00,1.2800655364990234,1.2800655364990234,1.2800655364990234,1.2800655364990234,1.2800655364990234,0
2024-08-05 04:28:00+01:00,1.2799508571624756,1.2799508571624756,1.2799508571624756,1.2799508571624756,1.2799508571624756,0
2024-08-05 04:29:00+01:00,1.2797870635986328,1.2797870635986328,1.2797870635986328,1.2797870635986328,1.2797870635986328,0
2024-08-05 04:30:00+01:00,1.2799016237258911,1.2799016237258911,1.2799016237258911,1.2799016237258911,1.2799016237258911,0
2024-08-05 04:31:00+01:00,1.28009831905365,1.28009831905365,1.28009831905365,1.28009831905365,1.28009831905365,0
2024-08-05 04:32:00+01:00,1.2800819873809814,1.2800819873809814,1.2800819873809814,1.2800819873809814,1.2800819873809814,0
2024-08-05 04:33:00+01:00,1.2800490856170654,1.2800490856170654,1.2800490856170654,1.2800490856170654,1.2800490856170654,0
2024-08-05 04:34:00+01:00,1.280032753944397,1.280032753944397,1.280032753944397,1.280032753944397,1.280032753944397,0
2024-08-05 04:35:00+01:00,1.2800655364990234,1.2800655364990234,1.2800655364990234,1.2800655364990234,1.2800655364990234,0
2024-08-05 04:36:00+01:00,1.2800819873809814,1.2800819873809814,1.2800819873809814,1.2800819873809814,1.2800819873809814,0
2024-08-05 04:37:00+01:00,1.2799508571624756,1.2799508571624756,1.2799508571624756,1.2799508571624756,1.2799508571624756,0
2024-08-05 04:38:00+01:00,1.2800655364990234,1.2800655364990234,1.2800655364990234,1.2800655364990234,1.2800655364990234,0
2024-08-05 04:39:00+01:00,1.2802129983901978,1.2802129983901978,1.2802129983901978,1.2802129983901978,1.2802129983901978,0
2024-08-05 04:40:00+01:00,1.2802129983901978,1.2802129983901978,1.2802129983901978,1.2802129983901978,1.2802129983901978,0
2024-08-05 04:41:00+01:00,1.2802459001541138,1.2802459001541138,1.2802459001541138,1.2802459001541138,1.2802459001541138,0
2024-08-05 04:42:00+01:00,1.2801311016082764,1.2801311016082764,1.2801311016082764,1.2801311016082764,1.2801311016082764,0
2024-08-05 04:43:00+01:00,1.2801474332809448,1.2801474332809448,1.2801474332809448,1.2801474332809448,1.2801474332809448,0
2024-08-05 04:44:00+01:00,1.2801966667175293,1.2801966667175293,1.2801966667175293,1.2801966667175293,1.2801966667175293,0
2024-08-05 04:45:00+01:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2024-08-05 04:46:00+01:00,1.280032753944397,1.280032753944397,1.280032753944397,1.280032753944397,1.280032753944397,0
2024-08-05 04:47:00+01:00,1.279737949371338,1.279737949371338,1.279737949371338,1.279737949371338,1.279737949371338,0
2024-08-05 04:48:00+01:00,1.2797706127166748,1.2797706127166748,1.2797706127166748,1.2797706127166748,1.2797706127166748,0
2024-08-05 04:49:00+01:00,1.279737949371338,1.279737949371338,1.279737949371338,1.279737949371338,1.279737949371338,0
2024-08-05 04:50:00+01:00,1.2797706127166748,1.2797706127166748,1.2797706127166748,1.2797706127166748,1.2797706127166748,0
2024-08-05 04:51:00+01:00,1.2796887159347534,1.2796887159347534,1.2796887159347534,1.2796887159347534,1.2796887159347534,0
2024-08-05 04:52:00+01:00,1.2797051668167114,1.2797051668167114,1.2797051668167114,1.2797051668167114,1.2797051668167114,0
2024-08-05 04:53:00+01:00,1.2798361778259277,1.2798361778259277,1.2798361778259277,1.2798361778259277,1.2798361778259277,0
2024-08-05 04:54:00+01:00,1.2797051668167114,1.2797051668167114,1.2797051668167114,1.2797051668167114,1.2797051668167114,0
2024-08-05 04:55:00+01:00,1.279737949371338,1.279737949371338,1.279737949371338,1.279737949371338,1.279737949371338,0
2024-08-05 04:56:00+01:00,1.2796396017074585,1.2796396017074585,1.2796396017074585,1.2796396017074585,1.2796396017074585,0
2024-08-05 04:59:00+01:00,1.2801638841629028,1.2801638841629028,1.2801638841629028,1.2801638841629028,1.2801638841629028,0
2024-08-05 05:00:00+01:00,1.2800819873809814,1.2800819873809814,1.2800819873809814,1.2800819873809814,1.2800819873809814,0
2024-08-05 05:01:00+01:00,1.2801966667175293,1.2801966667175293,1.2801966667175293,1.2801966667175293,1.2801966667175293,0
2024-08-05 05:02:00+01:00,1.2803276777267456,1.2803276777267456,1.2803276777267456,1.2803276777267456,1.2803276777267456,0
2024-08-05 05:03:00+01:00,1.280458927154541,1.280458927154541,1.280458927154541,1.280458927154541,1.280458927154541,0
2024-08-05 05:04:00+01:00,1.2805081605911255,1.2805081605911255,1.2805081605911255,1.2805081605911255,1.2805081605911255,0
2024-08-05 05:05:00+01:00,1.2803276777267456,1.2803276777267456,1.2803276777267456,1.2803276777267456,1.2803276777267456,0
2024-08-05 05:06:00+01:00,1.280032753944397,1.280032753944397,1.280032753944397,1.280032753944397,1.280032753944397,0
2024-08-05 05:07:00+01:00,1.2800490856170654,1.2800490856170654,1.2800490856170654,1.2800490856170654,1.2800490856170654,0
2024-08-05 05:08:00+01:00,1.2798525094985962,1.2798525094985962,1.2798525094985962,1.2798525094985962,1.2798525094985962,0
2024-08-05 05:09:00+01:00,1.2797870635986328,1.2797870635986328,1.2797870635986328,1.2797870635986328,1.2797870635986328,0
2024-08-05 05:10:00+01:00,1.2798689603805542,1.2798689603805542,1.2798689603805542,1.2798689603805542,1.2798689603805542,0
2024-08-05 05:11:00+01:00,1.2797706127166748,1.2797706127166748,1.2797706127166748,1.2797706127166748,1.2797706127166748,0
2024-08-05 05:12:00+01:00,1.279606819152832,1.279606819152832,1.279606819152832,1.279606819152832,1.279606819152832,0
2024-08-05 05:13:00+01:00,1.2797051668167114,1.2797051668167114,1.2797051668167114,1.2797051668167114,1.2797051668167114,0
2024-08-05 05:14:00+01:00,1.279967188835144,1.279967188835144,1.279967188835144,1.279967188835144,1.279967188835144,0
2024-08-05 05:15:00+01:00,1.2799345254898071,1.2799345254898071,1.2799345254898071,1.2799345254898071,1.2799345254898071,0
2024-08-05 05:16:00+01:00,1.2798854112625122,1.2798854112625122,1.2798854112625122,1.2798854112625122,1.2798854112625122,0
2024-08-05 05:17:00+01:00,1.2798525094985962,1.2798525094985962,1.2798525094985962,1.2798525094985962,1.2798525094985962,0
2024-08-05 05:18:00+01:00,1.2798689603805542,1.2798689603805542,1.2798689603805542,1.2798689603805542,1.2798689603805542,0
2024-08-05 05:19:00+01:00,1.2798525094985962,1.2798525094985962,1.2798525094985962,1.2798525094985962,1.2798525094985962,0
2024-08-05 05:20:00+01:00,1.279983639717102,1.279983639717102,1.279983639717102,1.279983639717102,1.279983639717102,0
2024-08-05 05:21:00+01:00,1.2799508571624756,1.2799508571624756,1.2799508571624756,1.2799508571624756,1.2799508571624756,0
2024-08-05 05:22:00+01:00,1.2798198461532593,1.2798198461532593,1.2798198461532593,1.2798198461532593,1.2798198461532593,0
2024-08-05 05:23:00+01:00,1.2799016237258911,1.2799016237258911,1.2799016237258911,1.2799016237258911,1.2799016237258911,0
2024-08-05 05:24:00+01:00,1.2799345254898071,1.2799345254898071,1.2799345254898071,1.2799345254898071,1.2799345254898071,0
2024-08-05 05:25:00+01:00,1.2800164222717285,1.2800164222717285,1.2800164222717285,1.2800164222717285,1.2800164222717285,0
2024-08-05 05:26:00+01:00,1.2799016237258911,1.2799016237258911,1.2799016237258911,1.2799016237258911,1.2799016237258911,0
2024-08-05 05:27:00+01:00,1.2799016237258911,1.2799016237258911,1.2799016237258911,1.2799016237258911,1.2799016237258911,0
2024-08-05 05:28:00+01:00,1.2800655364990234,1.2800655364990234,1.2800655364990234,1.2800655364990234,1.2800655364990234,0
2024-08-05 05:29:00+01:00,1.28009831905365,1.28009831905365,1.28009831905365,1.28009831905365,1.28009831905365,0
2024-08-05 05:30:00+01:00,1.2801638841629028,1.2801638841629028,1.2801638841629028,1.2801638841629028,1.2801638841629028,0
2024-08-05 05:31:00+01:00,1.2802294492721558,1.2802294492721558,1.2802294492721558,1.2802294492721558,1.2802294492721558,0
2024-08-05 05:32:00+01:00,1.2799345254898071,1.2799345254898071,1.2799345254898071,1.2799345254898071,1.2799345254898071,0
2024-08-05 05:33:00+01:00,1.2799345254898071,1.2799345254898071,1.2799345254898071,1.2799345254898071,1.2799345254898071,0
2024-08-05 05:34:00+01:00,1.2798689603805542,1.2798689603805542,1.2798689603805542,1.2798689603805542,1.2798689603805542,0
2024-08-05 05:35:00+01:00,1.2799345254898071,1.2799345254898071,1.2799345254898071,1.2799345254898071,1.2799345254898071,0
2024-08-05 05:36:00+01:00,1.2798033952713013,1.2798033952713013,1.2798033952713013,1.2798033952713013,1.2798033952713013,0
2024-08-05 05:37:00+01:00,1.279737949371338,1.279737949371338,1.279737949371338,1.279737949371338,1.279737949371338,0
2024-08-05 05:38:00+01:00,1.2795741558074951,1.2795741558074951,1.2795741558074951,1.2795741558074951,1.2795741558074951,0
2024-08-05 05:39:00+01:00,1.279737949371338,1.279737949371338,1.279737949371338,1.279737949371338,1.279737949371338,0
2024-08-05 05:40:00+01:00,1.2799508571624756,1.2799508571624756,1.2799508571624756,1.2799508571624756,1.2799508571624756,0
2024-08-05 05:41:00+01:00,1.279967188835144,1.279967188835144,1.279967188835144,1.279967188835144,1.279967188835144,0
2024-08-05 05:42:00+01:00,1.2802129983901978,1.2802129983901978,1.2802129983901978,1.2802129983901978,1.2802129983901978,0
2024-08-05 05:43:00+01:00,1.28037691116333,1.28037691116333,1.28037691116333,1.28037691116333,1.28037691116333,0
2024-08-05 05:44:00+01:00,1.2801802158355713,1.2801802158355713,1.2801802158355713,1.2801802158355713,1.2801802158355713,0
2024-08-05 05:45:00+01:00,1.2801474332809448,1.2801474332809448,1.2801474332809448,1.2801474332809448,1.2801474332809448,0
2024-08-05 05:46:00+01:00,1.2799508571624756,1.2799508571624756,1.2799508571624756,1.2799508571624756,1.2799508571624756,0
2024-08-05 05:47:00+01:00,1.2799345254898071,1.2799345254898071,1.2799345254898071,1.2799345254898071,1.2799345254898071,0
2024-08-05 05:48:00+01:00,1.2797870635986328,1.2797870635986328,1.2797870635986328,1.2797870635986328,1.2797870635986328,0
2024-08-05 05:49:00+01:00,1.2797870635986328,1.2797870635986328,1.2797870635986328,1.2797870635986328,1.2797870635986328,0
2024-08-05 05:50:00+01:00,1.2799180746078491,1.2799180746078491,1.2799180746078491,1.2799180746078491,1.2799180746078491,0
2024-08-05 05:51:00+01:00,1.2798525094985962,1.2798525094985962,1.2798525094985962,1.2798525094985962,1.2798525094985962,0
2024-08-05 05:52:00+01:00,1.2800819873809814,1.2800819873809814,1.2800819873809814,1.2800819873809814,1.2800819873809814,0
2024-08-05 05:53:00+01:00,1.2799508571624756,1.2799508571624756,1.2799508571624756,1.2799508571624756,1.2799508571624756,0
2024-08-05 05:54:00+01:00,1.2800819873809814,1.2800819873809814,1.2800819873809814,1.2800819873809814,1.2800819873809814,0
2024-08-05 05:55:00+01:00,1.28009831905365,1.28009831905365,1.28009831905365,1.28009831905365,1.28009831905365,0
2024-08-05 05:56:00+01:00,1.2801146507263184,1.2801146507263184,1.2801146507263184,1.2801146507263184,1.2801146507263184,0
2024-08-05 05:57:00+01:00,1.2800819873809814,1.2800819873809814,1.2800819873809814,1.2800819873809814,1.2800819873809814,0
2024-08-05 05:58:00+01:00,1.2800164222717285,1.2800164222717285,1.2800164222717285,1.2800164222717285,1.2800164222717285,0
2024-08-05 05:59:00+01:00,1.2800819873809814,1.2800819873809814,1.2800819873809814,1.2800819873809814,1.2800819873809814,0
2024-08-05 06:00:00+01:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2024-08-05 06:01:00+01:00,1.280032753944397,1.280032753944397,1.280032753944397,1.280032753944397,1.280032753944397,0
2024-08-05 06:02:00+01:00,1.2798198461532593,1.2798198461532593,1.2798198461532593,1.2798198461532593,1.2798198461532593,0
2024-08-05 06:03:00+01:00,1.2798361778259277,1.2798361778259277,1.2798361778259277,1.2798361778259277,1.2798361778259277,0
2024-08-05 06:04:00+01:00,1.2799180746078491,1.2799180746078491,1.2799180746078491,1.2799180746078491,1.2799180746078491,0
2024-08-05 06:05:00+01:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2024-08-05 06:06:00+01:00,1.279983639717102,1.279983639717102,1.279983639717102,1.279983639717102,1.279983639717102,0
2024-08-05 06:07:00+01:00,1.2799508571624756,1.2799508571624756,1.2799508571624756,1.2799508571624756,1.2799508571624756,0
2024-08-05 06:08:00+01:00,1.2797706127166748,1.2797706127166748,1.2797706127166748,1.2797706127166748,1.2797706127166748,0
2024-08-05 06:09:00+01:00,1.2795741558074951,1.2795741558074951,1.2795741558074951,1.2795741558074951,1.2795741558074951,0
2024-08-05 06:10:00+01:00,1.2795578241348267,1.2795578241348267,1.2795578241348267,1.2795578241348267,1.2795578241348267,0
2024-08-05 06:11:00+01:00,1.279344916343689,1.279344916343689,1.279344916343689,1.279344916343689,1.279344916343689,0
2024-08-05 06:12:00+01:00,1.2791485786437988,1.2791485786437988,1.2791485786437988,1.2791485786437988,1.2791485786437988,0
2024-08-05 06:13:00+01:00,1.2792631387710571,1.2792631387710571,1.2792631387710571,1.2792631387710571,1.2792631387710571,0
2024-08-05 06:14:00+01:00,1.2795087099075317,1.2795087099075317,1.2795087099075317,1.2795087099075317,1.2795087099075317,0
2024-08-05 06:15:00+01:00,1.2798361778259277,1.2798361778259277,1.2798361778259277,1.2798361778259277,1.2798361778259277,0
2024-08-05 06:16:00+01:00,1.28009831905365,1.28009831905365,1.28009831905365,1.28009831905365,1.28009831905365,0
2024-08-05 06:17:00+01:00,1.2800655364990234,1.2800655364990234,1.2800655364990234,1.2800655364990234,1.2800655364990234,0
2024-08-05 06:18:00+01:00,1.279967188835144,1.279967188835144,1.279967188835144,1.279967188835144,1.279967188835144,0
2024-08-05 06:19:00+01:00,1.2801311016082764,1.2801311016082764,1.2801311016082764,1.2801311016082764,1.2801311016082764,0
2024-08-05 06:20:00+01:00,1.2802459001541138,1.2802459001541138,1.2802459001541138,1.2802459001541138,1.2802459001541138,0
2024-08-05 06:21:00+01:00,1.2802621126174927,1.2802621126174927,1.2802621126174927,1.2802621126174927,1.2802621126174927,0
2024-08-05 06:22:00+01:00,1.2802785634994507,1.2802785634994507,1.2802785634994507,1.2802785634994507,1.2802785634994507,0
2024-08-05 06:23:00+01:00,1.2803276777267456,1.2803276777267456,1.2803276777267456,1.2803276777267456,1.2803276777267456,0
2024-08-05 06:24:00+01:00,1.2799508571624756,1.2799508571624756,1.2799508571624756,1.2799508571624756,1.2799508571624756,0
2024-08-05 06:25:00+01:00,1.2798361778259277,1.2798361778259277,1.2798361778259277,1.2798361778259277,1.2798361778259277,0
2024-08-05 06:26:00+01:00,1.2799345254898071,1.2799345254898071,1.2799345254898071,1.2799345254898071,1.2799345254898071,0
2024-08-05 06:27:00+01:00,1.2796725034713745,1.2796725034713745,1.2796725034713745,1.2796725034713745,1.2796725034713745,0
2024-08-05 06:28:00+01:00,1.279606819152832,1.279606819152832,1.279606819152832,1.279606819152832,1.279606819152832,0
2024-08-05 06:29:00+01:00,1.2796396017074585,1.2796396017074585,1.2796396017074585,1.2796396017074585,1.2796396017074585,0
2024-08-05 06:30:00+01:00,1.2796396017074585,1.2796396017074585,1.2796396017074585,1.2796396017074585,1.2796396017074585,0
2024-08-05 06:31:00+01:00,1.2795906066894531,1.2795906066894531,1.2795906066894531,1.2795906066894531,1.2795906066894531,0
2024-08-05 06:32:00+01:00,1.2795906066894531,1.2795906066894531,1.2795906066894531,1.2795906066894531,1.2795906066894531,0
2024-08-05 06:33:00+01:00,1.2794268131256104,1.2794268131256104,1.2794268131256104,1.2794268131256104,1.2794268131256104,0
2024-08-05 06:34:00+01:00,1.2790178060531616,1.2790178060531616,1.2790178060531616,1.2790178060531616,1.2790178060531616,0
2024-08-05 06:35:00+01:00,1.2790504693984985,1.2790504693984985,1.2790504693984985,1.2790504693984985,1.2790504693984985,0
2024-08-05 06:36:00+01:00,1.2789850234985352,1.2789850234985352,1.2789850234985352,1.2789850234985352,1.2789850234985352,0
2024-08-05 06:37:00+01:00,1.2789850234985352,1.2789850234985352,1.2789850234985352,1.2789850234985352,1.2789850234985352,0
2024-08-05 06:38:00+01:00,1.2789685726165771,1.2789685726165771,1.2789685726165771,1.2789685726165771,1.2789685726165771,0
2024-08-05 06:39:00+01:00,1.2790995836257935,1.2790995836257935,1.2790995836257935,1.2790995836257935,1.2790995836257935,0
2024-08-05 06:40:00+01:00,1.2792304754257202,1.2792304754257202,1.2792304754257202,1.2792304754257202,1.2792304754257202,0
2024-08-05 06:41:00+01:00,1.2792140245437622,1.2792140245437622,1.2792140245437622,1.2792140245437622,1.2792140245437622,0
2024-08-05 06:42:00+01:00,1.2795087099075317,1.2795087099075317,1.2795087099075317,1.2795087099075317,1.2795087099075317,0
2024-08-05 06:43:00+01:00,1.2790831327438354,1.2790831327438354,1.2790831327438354,1.2790831327438354,1.2790831327438354,0
2024-08-05 06:44:00+01:00,1.2791976928710938,1.2791976928710938,1.2791976928710938,1.2791976928710938,1.2791976928710938,0
2024-08-05 06:45:00+01:00,1.2791812419891357,1.2791812419891357,1.2791812419891357,1.2791812419891357,1.2791812419891357,0
2024-08-05 06:46:00+01:00,1.2789359092712402,1.2789359092712402,1.2789359092712402,1.2789359092712402,1.2789359092712402,0
2024-08-05 06:47:00+01:00,1.2790995836257935,1.2790995836257935,1.2790995836257935,1.2790995836257935,1.2790995836257935,0
2024-08-05 06:48:00+01:00,1.2790995836257935,1.2790995836257935,1.2790995836257935,1.2790995836257935,1.2790995836257935,0
2024-08-05 06:49:00+01:00,1.2790013551712036,1.2790013551712036,1.2790013551712036,1.2790013551712036,1.2790013551712036,0
2024-08-05 06:50:00+01:00,1.2786742448806763,1.2786742448806763,1.2786742448806763,1.2786742448806763,1.2786742448806763,0
2024-08-05 06:51:00+01:00,1.278592586517334,1.278592586517334,1.278592586517334,1.278592586517334,1.278592586517334,0
2024-08-05 06:52:00+01:00,1.2782002687454224,1.2782002687454224,1.2782002687454224,1.2782002687454224,1.2782002687454224,0
2024-08-05 06:53:00+01:00,1.2776614427566528,1.2776614427566528,1.2776614427566528,1.2776614427566528,1.2776614427566528,0
2024-08-05 06:54:00+01:00,1.277726650238037,1.277726650238037,1.277726650238037,1.277726650238037,1.277726650238037,0
