Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-06 12:45:00-04:00,403.8900146484375,404.3900146484375,403.8900146484375,404.3399963378906,404.3399963378906,25285
2024-08-06 12:46:00-04:00,404.3599853515625,404.55999755859375,404.32000732421875,404.4585876464844,404.4585876464844,26322
2024-08-06 12:47:00-04:00,404.4399108886719,404.489990234375,404.125,404.3349914550781,404.3349914550781,46886
2024-08-06 12:48:00-04:00,404.3550109863281,404.6000061035156,404.17999267578125,404.19000244140625,404.19000244140625,24941
2024-08-06 12:49:00-04:00,404.19000244140625,404.32000732421875,404.10589599609375,404.1319885253906,404.1319885253906,27323
2024-08-06 12:50:00-04:00,404.20001220703125,404.4100036621094,404.20001220703125,404.29998779296875,404.29998779296875,16435
2024-08-06 12:51:00-04:00,404.25,404.32000732421875,404.17999267578125,404.2300109863281,404.2300109863281,21474
2024-08-06 12:52:00-04:00,404.20001220703125,404.8599853515625,404.1300048828125,404.8299865722656,404.8299865722656,57915
2024-08-06 12:53:00-04:00,404.8500061035156,405.1300048828125,404.8399963378906,404.9700012207031,404.9700012207031,44401
2024-08-06 12:54:00-04:00,405.010009765625,405.3992919921875,405.010009765625,405.2300109863281,405.2300109863281,20304
2024-08-06 12:55:00-04:00,405.1600036621094,405.239990234375,404.9809875488281,405.1700134277344,405.1700134277344,18584
2024-08-06 12:56:00-04:00,405.25,405.4100036621094,405.1589050292969,405.3299865722656,405.3299865722656,24163
2024-08-06 12:57:00-04:00,405.4100036621094,405.6700134277344,405.3900146484375,405.55499267578125,405.55499267578125,26087
2024-08-06 12:58:00-04:00,405.51080322265625,405.54998779296875,405.2900085449219,405.364990234375,405.364990234375,19351
2024-08-06 12:59:00-04:00,405.3500061035156,405.4700012207031,404.79998779296875,404.79998779296875,404.79998779296875,79373
2024-08-06 13:00:00-04:00,404.82000732421875,404.8800048828125,404.4200134277344,404.6000061035156,404.6000061035156,27223
2024-08-06 13:01:00-04:00,404.5461120605469,404.9700012207031,404.4800109863281,404.6700134277344,404.6700134277344,32287
2024-08-06 13:02:00-04:00,404.67999267578125,405.0299987792969,404.6400146484375,405.0,405.0,30266
2024-08-06 13:03:00-04:00,404.93499755859375,405.125,404.9049987792969,405.1199951171875,405.1199951171875,14476
2024-08-06 13:04:00-04:00,405.0799865722656,405.2049865722656,405.05499267578125,405.1000061035156,405.1000061035156,21598
2024-08-06 13:05:00-04:00,405.1199951171875,405.1300048828125,404.6199951171875,404.7900085449219,404.7900085449219,24839
2024-08-06 13:06:00-04:00,404.8699951171875,405.17999267578125,404.8550109863281,405.0,405.0,39545
2024-08-06 13:07:00-04:00,404.9599914550781,405.0050048828125,404.510009765625,404.6400146484375,404.6400146484375,24896
2024-08-06 13:08:00-04:00,404.6099853515625,404.9700012207031,404.57000732421875,404.9700012207031,404.9700012207031,27585
2024-08-06 13:09:00-04:00,404.9649963378906,405.09991455078125,404.8399963378906,404.9549865722656,404.9549865722656,19747
2024-08-06 13:10:00-04:00,404.9949951171875,404.9949951171875,404.535888671875,404.535888671875,404.535888671875,24115
2024-08-06 13:11:00-04:00,404.57000732421875,404.614990234375,404.42999267578125,404.42999267578125,404.42999267578125,22659
2024-08-06 13:12:00-04:00,404.4549865722656,404.54998779296875,404.3599853515625,404.5,404.5,24543
2024-08-06 13:13:00-04:00,404.510009765625,404.75,404.5,404.75,404.75,19471
2024-08-06 13:14:00-04:00,404.72900390625,404.72900390625,404.28009033203125,404.375,404.375,17550
2024-08-06 13:15:00-04:00,404.4139099121094,404.55999755859375,404.1600036621094,404.5450134277344,404.5450134277344,13187
2024-08-06 13:16:00-04:00,404.4469909667969,404.6000061035156,404.3800048828125,404.4700012207031,404.4700012207031,25525
2024-08-06 13:17:00-04:00,404.5400085449219,404.7300109863281,404.5299987792969,404.6300048828125,404.6300048828125,11123
2024-08-06 13:18:00-04:00,404.6600036621094,404.7702941894531,404.2900085449219,404.3399963378906,404.3399963378906,31718
2024-08-06 13:19:00-04:00,404.335205078125,404.335205078125,404.0880126953125,404.2300109863281,404.2300109863281,16951
2024-08-06 13:20:00-04:00,404.2149963378906,404.4949951171875,404.1300048828125,404.489990234375,404.489990234375,15658
2024-08-06 13:21:00-04:00,404.5299987792969,404.54998779296875,403.79998779296875,403.79998779296875,403.79998779296875,29326
2024-08-06 13:22:00-04:00,403.75,404.010009765625,403.6199951171875,403.82000732421875,403.82000732421875,35227
2024-08-06 13:23:00-04:00,403.7550048828125,403.89990234375,403.45001220703125,403.8900146484375,403.8900146484375,25690
2024-08-06 13:24:00-04:00,403.82501220703125,404.0382995605469,403.6300964355469,403.81500244140625,403.81500244140625,19776
2024-08-06 13:25:00-04:00,403.6600036621094,403.94000244140625,403.6449890136719,403.8699951171875,403.8699951171875,14316
2024-08-06 13:26:00-04:00,403.8999938964844,403.8999938964844,403.3345947265625,403.42999267578125,403.42999267578125,21748
2024-08-06 13:27:00-04:00,403.3999938964844,403.635009765625,403.2699890136719,403.635009765625,403.635009765625,18554
2024-08-06 13:28:00-04:00,403.6000061035156,403.8800048828125,403.5450134277344,403.7900085449219,403.7900085449219,24036
2024-08-06 13:29:00-04:00,403.6300048828125,403.79998779296875,403.6300048828125,403.739990234375,403.739990234375,28607
2024-08-06 13:30:00-04:00,403.82000732421875,404.1499938964844,403.82000732421875,403.9599914550781,403.9599914550781,24323
2024-08-06 13:31:00-04:00,403.8500061035156,403.9599914550781,403.659912109375,403.67999267578125,403.67999267578125,13124
2024-08-06 13:32:00-04:00,403.7099914550781,404.2200012207031,403.55999755859375,404.0400085449219,404.0400085449219,20096
2024-08-06 13:33:00-04:00,404.010009765625,404.1000061035156,403.8599853515625,404.03009033203125,404.03009033203125,14233
2024-08-06 13:34:00-04:00,404.1700134277344,404.2799987792969,403.8500061035156,403.8500061035156,403.8500061035156,21448
2024-08-06 13:35:00-04:00,403.8306884765625,403.8699951171875,403.4599914550781,403.75,403.75,22428
2024-08-06 13:36:00-04:00,403.7699890136719,403.8900146484375,403.70001220703125,403.70001220703125,403.70001220703125,29790
2024-08-06 13:37:00-04:00,403.70001220703125,404.1000061035156,403.6700134277344,404.0400085449219,404.0400085449219,10306
2024-08-06 13:38:00-04:00,404.0150146484375,404.20001220703125,403.98858642578125,404.1050109863281,404.1050109863281,22819
2024-08-06 13:39:00-04:00,404.1000061035156,404.17999267578125,403.70001220703125,403.739990234375,403.739990234375,18172
2024-08-06 13:40:00-04:00,403.8399963378906,403.8999938964844,403.69000244140625,403.69000244140625,403.69000244140625,19233
2024-08-06 13:41:00-04:00,403.79998779296875,404.0,403.7250061035156,404.0,404.0,13316
2024-08-06 13:42:00-04:00,403.9200134277344,404.19000244140625,403.8500061035156,403.8999938964844,403.8999938964844,26578
2024-08-06 13:43:00-04:00,403.79998779296875,403.82000732421875,403.3599853515625,403.7799987792969,403.7799987792969,16217
2024-08-06 13:44:00-04:00,403.7300109863281,403.864990234375,403.6000061035156,403.6700134277344,403.6700134277344,17229
2024-08-06 13:45:00-04:00,403.7099914550781,403.80999755859375,403.45001220703125,403.4869079589844,403.4869079589844,21804
2024-08-06 13:46:00-04:00,403.45928955078125,403.55999755859375,403.2601013183594,403.30499267578125,403.30499267578125,28037
2024-08-06 13:47:00-04:00,403.2820129394531,403.4599914550781,403.19940185546875,403.4049987792969,403.4049987792969,26314
2024-08-06 13:48:00-04:00,403.4100036621094,403.6000061035156,403.3699951171875,403.5950012207031,403.5950012207031,14940
2024-08-06 13:49:00-04:00,403.5400085449219,403.8900146484375,403.5400085449219,403.8399963378906,403.8399963378906,17853
2024-08-06 13:50:00-04:00,403.8299865722656,403.8299865722656,403.5663146972656,403.6199951171875,403.6199951171875,12070
2024-08-06 13:51:00-04:00,403.6499938964844,403.82000732421875,403.6000061035156,403.6600036621094,403.6600036621094,21904
2024-08-06 13:52:00-04:00,403.6600036621094,403.6600036621094,403.3699951171875,403.3999938964844,403.3999938964844,15935
2024-08-06 13:53:00-04:00,403.44000244140625,403.6600036621094,403.44000244140625,403.6199951171875,403.6199951171875,21852
2024-08-06 13:54:00-04:00,403.625,403.739990234375,403.6099853515625,403.6400146484375,403.6400146484375,22442
2024-08-06 13:55:00-04:00,403.625,403.739990234375,403.5216979980469,403.56500244140625,403.56500244140625,26950
2024-08-06 13:56:00-04:00,403.5899963378906,403.989990234375,403.5899963378906,403.9750061035156,403.9750061035156,18777
2024-08-06 13:57:00-04:00,404.0199890136719,404.2049865722656,403.92999267578125,404.1600036621094,404.1600036621094,15445
2024-08-06 13:58:00-04:00,404.1752014160156,404.18499755859375,403.7200012207031,403.80999755859375,403.80999755859375,27664
2024-08-06 13:59:00-04:00,403.7699890136719,403.7900085449219,403.510009765625,403.64190673828125,403.64190673828125,20207
2024-08-06 14:00:00-04:00,403.6650085449219,403.7699890136719,403.5,403.6199951171875,403.6199951171875,27631
2024-08-06 14:01:00-04:00,403.69000244140625,403.75,403.4200134277344,403.5899963378906,403.5899963378906,23555
2024-08-06 14:02:00-04:00,403.4599914550781,403.7799987792969,403.45001220703125,403.7799987792969,403.7799987792969,19134
2024-08-06 14:03:00-04:00,403.739990234375,403.80059814453125,403.3299865722656,403.3900146484375,403.3900146484375,17899
2024-08-06 14:04:00-04:00,403.3949890136719,403.54998779296875,403.364990234375,403.51690673828125,403.51690673828125,16045
2024-08-06 14:05:00-04:00,403.54998779296875,403.7799987792969,403.4700012207031,403.55999755859375,403.55999755859375,29619
2024-08-06 14:06:00-04:00,403.5299987792969,403.6499938964844,403.3299865722656,403.6000061035156,403.6000061035156,28430
2024-08-06 14:07:00-04:00,403.6199951171875,403.6199951171875,403.1300048828125,403.1300048828125,403.1300048828125,25228
2024-08-06 14:08:00-04:00,403.20001220703125,403.2900085449219,402.989990234375,403.17999267578125,403.17999267578125,33142
2024-08-06 14:09:00-04:00,403.2200012207031,403.3800048828125,403.1099853515625,403.1416931152344,403.1416931152344,23958
2024-08-06 14:10:00-04:00,403.1617126464844,403.69000244140625,403.1617126464844,403.69000244140625,403.69000244140625,37841
2024-08-06 14:11:00-04:00,403.69000244140625,403.7250061035156,403.3800048828125,403.4267883300781,403.4267883300781,22418
2024-08-06 14:12:00-04:00,403.44000244140625,403.5799865722656,403.3999938964844,403.5199890136719,403.5199890136719,16719
2024-08-06 14:13:00-04:00,403.44000244140625,403.4599914550781,403.27301025390625,403.32000732421875,403.32000732421875,33722
2024-08-06 14:14:00-04:00,403.4100036621094,403.4599914550781,403.2699890136719,403.3500061035156,403.3500061035156,14634
2024-08-06 14:15:00-04:00,403.3800048828125,403.7900085449219,403.3599853515625,403.7099914550781,403.7099914550781,52138
2024-08-06 14:16:00-04:00,403.7200012207031,403.8699951171875,403.70001220703125,403.8399963378906,403.8399963378906,20308
2024-08-06 14:17:00-04:00,403.8450012207031,404.0199890136719,403.8450012207031,403.95001220703125,403.95001220703125,22322
2024-08-06 14:18:00-04:00,404.0199890136719,404.20001220703125,404.0199890136719,404.14569091796875,404.14569091796875,19778
2024-08-06 14:19:00-04:00,404.1449890136719,404.17498779296875,403.8699951171875,403.99688720703125,403.99688720703125,26613
2024-08-06 14:20:00-04:00,403.94000244140625,404.0799865722656,403.9100036621094,403.989990234375,403.989990234375,17437
2024-08-06 14:21:00-04:00,403.9800109863281,404.32000732421875,403.9800109863281,404.260009765625,404.260009765625,51909
2024-08-06 14:22:00-04:00,404.25,404.32000732421875,403.9700012207031,403.9700012207031,403.9700012207031,30070
2024-08-06 14:23:00-04:00,403.9800109863281,404.2799987792969,403.9800109863281,404.0450134277344,404.0450134277344,17847
2024-08-06 14:24:00-04:00,404.093994140625,404.2699890136719,404.0400085449219,404.16009521484375,404.16009521484375,21231
2024-08-06 14:25:00-04:00,404.19000244140625,404.3371887207031,403.9700012207031,404.2449951171875,404.2449951171875,22275
2024-08-06 14:26:00-04:00,404.2195129394531,404.260009765625,404.1300048828125,404.19940185546875,404.19940185546875,9729
2024-08-06 14:27:00-04:00,404.20001220703125,404.3299865722656,404.0799865722656,404.1000061035156,404.1000061035156,14985
2024-08-06 14:28:00-04:00,404.17999267578125,404.2099914550781,404.0299987792969,404.2049865722656,404.2049865722656,16745
2024-08-06 14:29:00-04:00,404.239990234375,404.3900146484375,404.239990234375,404.3367919921875,404.3367919921875,29434
2024-08-06 14:30:00-04:00,404.3399963378906,404.3399963378906,403.95001220703125,404.239990234375,404.239990234375,51667
2024-08-06 14:31:00-04:00,404.239990234375,404.260009765625,404.07000732421875,404.2200012207031,404.2200012207031,29964
2024-08-06 14:32:00-04:00,404.2200012207031,404.2950134277344,404.07000732421875,404.07000732421875,404.07000732421875,22102
2024-08-06 14:33:00-04:00,404.0299987792969,404.32049560546875,404.0299987792969,404.15679931640625,404.15679931640625,18697
2024-08-06 14:34:00-04:00,404.1794128417969,404.4100036621094,404.1549987792969,404.375,404.375,18027
2024-08-06 14:35:00-04:00,404.3699951171875,404.4800109863281,404.30999755859375,404.4800109863281,404.4800109863281,13980
2024-08-06 14:36:00-04:00,404.47100830078125,404.57000732421875,404.45208740234375,404.4700012207031,404.4700012207031,24423
2024-08-06 14:37:00-04:00,404.50250244140625,404.55999755859375,404.42999267578125,404.5050048828125,404.5050048828125,12441
2024-08-06 14:38:00-04:00,404.4800109863281,404.6700134277344,404.3999938964844,404.6499938964844,404.6499938964844,523459
2024-08-06 14:39:00-04:00,404.6600036621094,404.7799987792969,404.55999755859375,404.55999755859375,404.55999755859375,22375
2024-08-06 14:40:00-04:00,404.55999755859375,404.55999755859375,404.1600036621094,404.2101135253906,404.2101135253906,28282
2024-08-06 14:41:00-04:00,404.2099914550781,404.32000732421875,404.0,404.19000244140625,404.19000244140625,18173
2024-08-06 14:42:00-04:00,404.2099914550781,404.5899963378906,404.2099914550781,404.5799865722656,404.5799865722656,19922
2024-08-06 14:43:00-04:00,404.54998779296875,404.7099914550781,404.5150146484375,404.57000732421875,404.57000732421875,28546
2024-08-06 14:44:00-04:00,404.5899963378906,404.6499938964844,404.5400085449219,404.62890625,404.62890625,18436
2024-08-06 14:45:00-04:00,404.6300048828125,404.6400146484375,404.3500061035156,404.4700012207031,404.4700012207031,22853
2024-08-06 14:46:00-04:00,404.4700012207031,404.5400085449219,404.3999938964844,404.4849853515625,404.4849853515625,16645
2024-08-06 14:47:00-04:00,404.48028564453125,404.6499938964844,404.4599914550781,404.5539855957031,404.5539855957031,25185
2024-08-06 14:48:00-04:00,404.5799865722656,404.69000244140625,404.5199890136719,404.69000244140625,404.69000244140625,20450
2024-08-06 14:49:00-04:00,404.6889953613281,404.7300109863281,404.18780517578125,404.2773132324219,404.2773132324219,26845
2024-08-06 14:50:00-04:00,404.1499938964844,404.43499755859375,404.0299987792969,404.385009765625,404.385009765625,18019
2024-08-06 14:51:00-04:00,404.3999938964844,404.489990234375,404.1099853515625,404.20001220703125,404.20001220703125,22691
2024-08-06 14:52:00-04:00,404.2200012207031,404.32000732421875,404.04998779296875,404.2200012207031,404.2200012207031,20481
2024-08-06 14:53:00-04:00,404.19000244140625,404.2799987792969,404.1700134277344,404.2699890136719,404.2699890136719,14201
2024-08-06 14:54:00-04:00,404.2900085449219,404.4599914550781,404.2500915527344,404.3800048828125,404.3800048828125,15143
2024-08-06 14:55:00-04:00,404.3900146484375,404.4150085449219,404.04998779296875,404.1300048828125,404.1300048828125,126948
2024-08-06 14:56:00-04:00,404.1000061035156,404.1700134277344,403.8800048828125,403.92999267578125,403.92999267578125,25200
2024-08-06 14:57:00-04:00,403.95001220703125,403.95001220703125,403.6300048828125,403.739990234375,403.739990234375,34237
2024-08-06 14:58:00-04:00,403.80999755859375,403.80999755859375,402.9800109863281,403.1520080566406,403.1520080566406,33863
2024-08-06 14:59:00-04:00,403.1600036621094,403.17999267578125,402.4800109863281,402.4800109863281,402.4800109863281,41751
2024-08-06 15:00:00-04:00,402.5,402.6000061035156,402.1000061035156,402.3999938964844,402.3999938964844,28858
2024-08-06 15:01:00-04:00,402.44000244140625,402.45001220703125,402.07000732421875,402.3399963378906,402.3399963378906,27117
