Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02 21:43:00+00:00,3005.559814453125,3005.559814453125,3005.559814453125,3005.559814453125,3005.559814453125,3827712
2024-08-02 21:44:00+00:00,3005.6328125,3005.6328125,3005.6328125,3005.6328125,3005.6328125,17408000
2024-08-02 21:45:00+00:00,3003.65576171875,3003.65576171875,3003.65576171875,3003.65576171875,3003.65576171875,0
2024-08-02 21:46:00+00:00,3009.014404296875,3009.014404296875,3009.014404296875,3009.014404296875,3009.014404296875,225280
2024-08-02 21:47:00+00:00,3007.270263671875,3007.270263671875,3007.270263671875,3007.270263671875,3007.270263671875,0
2024-08-02 21:48:00+00:00,3005.743896484375,3005.743896484375,3005.743896484375,3005.743896484375,3005.743896484375,1320960
2024-08-02 21:49:00+00:00,3002.08984375,3002.08984375,3002.08984375,3002.08984375,3002.08984375,0
2024-08-02 21:50:00+00:00,3003.887451171875,3003.887451171875,3003.887451171875,3003.887451171875,3003.887451171875,0
2024-08-02 21:51:00+00:00,3005.472900390625,3005.472900390625,3005.472900390625,3005.472900390625,3005.472900390625,0
2024-08-02 21:52:00+00:00,3005.455810546875,3005.455810546875,3005.455810546875,3005.455810546875,3005.455810546875,0
2024-08-02 21:53:00+00:00,3003.66650390625,3003.66650390625,3003.66650390625,3003.66650390625,3003.66650390625,6678528
2024-08-02 21:54:00+00:00,3006.342529296875,3006.342529296875,3006.342529296875,3006.342529296875,3006.342529296875,2146304
2024-08-02 21:55:00+00:00,3006.612060546875,3006.612060546875,3006.612060546875,3006.612060546875,3006.612060546875,0
2024-08-02 21:56:00+00:00,3003.69189453125,3003.69189453125,3003.69189453125,3003.69189453125,3003.69189453125,0
2024-08-02 21:57:00+00:00,3002.8388671875,3002.8388671875,3002.8388671875,3002.8388671875,3002.8388671875,0
2024-08-02 21:58:00+00:00,3004.775634765625,3004.775634765625,3004.775634765625,3004.775634765625,3004.775634765625,83968
2024-08-02 21:59:00+00:00,3004.08984375,3004.08984375,3004.08984375,3004.08984375,3004.08984375,0
2024-08-02 22:00:00+00:00,3000.485595703125,3000.485595703125,3000.485595703125,3000.485595703125,3000.485595703125,4603904
2024-08-02 22:01:00+00:00,3000.44580078125,3000.44580078125,3000.44580078125,3000.44580078125,3000.44580078125,0
2024-08-02 22:02:00+00:00,2996.227294921875,2996.227294921875,2996.227294921875,2996.227294921875,2996.227294921875,0
2024-08-02 22:03:00+00:00,2997.804443359375,2997.804443359375,2997.804443359375,2997.804443359375,2997.804443359375,0
2024-08-02 22:04:00+00:00,3000.461669921875,3000.461669921875,3000.461669921875,3000.461669921875,3000.461669921875,0
2024-08-02 22:05:00+00:00,3004.524169921875,3004.524169921875,3004.524169921875,3004.524169921875,3004.524169921875,1859584
2024-08-02 22:06:00+00:00,3004.21240234375,3004.21240234375,3004.21240234375,3004.21240234375,3004.21240234375,0
2024-08-02 22:07:00+00:00,2996.152587890625,2996.152587890625,2996.152587890625,2996.152587890625,2996.152587890625,5687296
2024-08-02 22:08:00+00:00,3002.322509765625,3002.322509765625,3002.322509765625,3002.322509765625,3002.322509765625,6875136
2024-08-02 22:09:00+00:00,3003.36376953125,3003.36376953125,3003.36376953125,3003.36376953125,3003.36376953125,0
2024-08-02 22:10:00+00:00,3005.09521484375,3005.09521484375,3005.09521484375,3005.09521484375,3005.09521484375,8542208
2024-08-02 22:11:00+00:00,3004.625,3004.625,3004.625,3004.625,3004.625,8425472
2024-08-02 22:12:00+00:00,3005.897216796875,3005.897216796875,3005.897216796875,3005.897216796875,3005.897216796875,0
2024-08-02 22:13:00+00:00,3004.294921875,3004.294921875,3004.294921875,3004.294921875,3004.294921875,0
2024-08-02 22:14:00+00:00,3003.793701171875,3003.793701171875,3003.793701171875,3003.793701171875,3003.793701171875,3991552
2024-08-02 22:15:00+00:00,2999.404052734375,2999.404052734375,2999.404052734375,2999.404052734375,2999.404052734375,0
2024-08-02 22:16:00+00:00,2998.7275390625,2998.7275390625,2998.7275390625,2998.7275390625,2998.7275390625,0
2024-08-02 22:17:00+00:00,2998.272216796875,2998.272216796875,2998.272216796875,2998.272216796875,2998.272216796875,0
2024-08-02 22:18:00+00:00,2997.155029296875,2997.155029296875,2997.155029296875,2997.155029296875,2997.155029296875,0
2024-08-02 22:19:00+00:00,2998.6142578125,2998.6142578125,2998.6142578125,2998.6142578125,2998.6142578125,0
2024-08-02 22:20:00+00:00,2999.071044921875,2999.071044921875,2999.071044921875,2999.071044921875,2999.071044921875,0
2024-08-02 22:21:00+00:00,2998.99072265625,2998.99072265625,2998.99072265625,2998.99072265625,2998.99072265625,0
2024-08-02 22:22:00+00:00,2989.480224609375,2989.480224609375,2989.480224609375,2989.480224609375,2989.480224609375,0
2024-08-02 22:23:00+00:00,2989.96875,2989.96875,2989.96875,2989.96875,2989.96875,0
2024-08-02 22:24:00+00:00,2990.60986328125,2990.60986328125,2990.60986328125,2990.60986328125,2990.60986328125,733184
2024-08-02 22:25:00+00:00,2992.99951171875,2992.99951171875,2992.99951171875,2992.99951171875,2992.99951171875,2428928
2024-08-02 22:26:00+00:00,2994.5517578125,2994.5517578125,2994.5517578125,2994.5517578125,2994.5517578125,409600
2024-08-02 22:27:00+00:00,2995.10107421875,2995.10107421875,2995.10107421875,2995.10107421875,2995.10107421875,0
2024-08-02 22:28:00+00:00,2997.36083984375,2997.36083984375,2997.36083984375,2997.36083984375,2997.36083984375,0
2024-08-02 22:29:00+00:00,2997.603271484375,2997.603271484375,2997.603271484375,2997.603271484375,2997.603271484375,3926016
2024-08-02 22:30:00+00:00,3000.928955078125,3000.928955078125,3000.928955078125,3000.928955078125,3000.928955078125,8671232
2024-08-02 22:31:00+00:00,3001.15478515625,3001.15478515625,3001.15478515625,3001.15478515625,3001.15478515625,2543616
2024-08-02 22:32:00+00:00,2999.229736328125,2999.229736328125,2999.229736328125,2999.229736328125,2999.229736328125,0
2024-08-02 22:33:00+00:00,2997.492431640625,2997.492431640625,2997.492431640625,2997.492431640625,2997.492431640625,0
2024-08-02 22:34:00+00:00,2994.143310546875,2994.143310546875,2994.143310546875,2994.143310546875,2994.143310546875,0
2024-08-02 22:35:00+00:00,2991.048095703125,2991.048095703125,2991.048095703125,2991.048095703125,2991.048095703125,0
2024-08-02 22:36:00+00:00,2994.57763671875,2994.57763671875,2994.57763671875,2994.57763671875,2994.57763671875,0
2024-08-02 22:37:00+00:00,2991.70947265625,2991.70947265625,2991.70947265625,2991.70947265625,2991.70947265625,0
2024-08-02 22:38:00+00:00,2990.652587890625,2990.652587890625,2990.652587890625,2990.652587890625,2990.652587890625,2973696
2024-08-02 22:39:00+00:00,2989.716552734375,2989.716552734375,2989.716552734375,2989.716552734375,2989.716552734375,0
2024-08-02 22:40:00+00:00,2990.2197265625,2990.2197265625,2990.2197265625,2990.2197265625,2990.2197265625,0
2024-08-02 22:41:00+00:00,2990.386474609375,2990.386474609375,2990.386474609375,2990.386474609375,2990.386474609375,4259840
2024-08-02 22:42:00+00:00,2992.042236328125,2992.042236328125,2992.042236328125,2992.042236328125,2992.042236328125,0
2024-08-02 22:43:00+00:00,2990.012451171875,2990.012451171875,2990.012451171875,2990.012451171875,2990.012451171875,3424256
2024-08-02 22:44:00+00:00,2989.734375,2989.734375,2989.734375,2989.734375,2989.734375,1863680
2024-08-02 22:45:00+00:00,2986.4267578125,2986.4267578125,2986.4267578125,2986.4267578125,2986.4267578125,0
2024-08-02 22:46:00+00:00,2983.146484375,2983.146484375,2983.146484375,2983.146484375,2983.146484375,4425728
2024-08-02 22:47:00+00:00,2984.938720703125,2984.938720703125,2984.938720703125,2984.938720703125,2984.938720703125,0
2024-08-02 22:48:00+00:00,2981.4697265625,2981.4697265625,2981.4697265625,2981.4697265625,2981.4697265625,1370112
2024-08-02 22:49:00+00:00,2980.971435546875,2980.971435546875,2980.971435546875,2980.971435546875,2980.971435546875,0
2024-08-02 22:50:00+00:00,2978.285400390625,2978.285400390625,2978.285400390625,2978.285400390625,2978.285400390625,0
2024-08-02 22:51:00+00:00,2977.25927734375,2977.25927734375,2977.25927734375,2977.25927734375,2977.25927734375,1118208
2024-08-02 22:52:00+00:00,2977.378173828125,2977.378173828125,2977.378173828125,2977.378173828125,2977.378173828125,4120576
2024-08-02 22:53:00+00:00,2977.90869140625,2977.90869140625,2977.90869140625,2977.90869140625,2977.90869140625,5236736
2024-08-02 22:54:00+00:00,2978.41552734375,2978.41552734375,2978.41552734375,2978.41552734375,2978.41552734375,14426112
2024-08-02 22:55:00+00:00,2976.65625,2976.65625,2976.65625,2976.65625,2976.65625,0
2024-08-02 22:56:00+00:00,2976.575927734375,2976.575927734375,2976.575927734375,2976.575927734375,2976.575927734375,3358720
2024-08-02 22:57:00+00:00,2976.272216796875,2976.272216796875,2976.272216796875,2976.272216796875,2976.272216796875,0
2024-08-02 22:58:00+00:00,2975.650634765625,2975.650634765625,2975.650634765625,2975.650634765625,2975.650634765625,0
2024-08-02 22:59:00+00:00,2971.03271484375,2971.03271484375,2971.03271484375,2971.03271484375,2971.03271484375,0
2024-08-02 23:00:00+00:00,2974.53857421875,2974.53857421875,2974.53857421875,2974.53857421875,2974.53857421875,0
2024-08-02 23:01:00+00:00,2981.54541015625,2981.54541015625,2981.54541015625,2981.54541015625,2981.54541015625,7432192
2024-08-02 23:02:00+00:00,2978.931640625,2978.931640625,2978.931640625,2978.931640625,2978.931640625,0
2024-08-02 23:03:00+00:00,2976.42626953125,2976.42626953125,2976.42626953125,2976.42626953125,2976.42626953125,1497088
2024-08-02 23:04:00+00:00,2976.652587890625,2976.652587890625,2976.652587890625,2976.652587890625,2976.652587890625,3586048
2024-08-02 23:05:00+00:00,2968.182373046875,2968.182373046875,2968.182373046875,2968.182373046875,2968.182373046875,26372096
2024-08-02 23:06:00+00:00,2974.13427734375,2974.13427734375,2974.13427734375,2974.13427734375,2974.13427734375,2217984
2024-08-02 23:07:00+00:00,2977.283935546875,2977.283935546875,2977.283935546875,2977.283935546875,2977.283935546875,7411712
2024-08-02 23:08:00+00:00,2986.432861328125,2986.432861328125,2986.432861328125,2986.432861328125,2986.432861328125,2093056
2024-08-02 23:09:00+00:00,2983.584716796875,2983.584716796875,2983.584716796875,2983.584716796875,2983.584716796875,9709568
2024-08-02 23:11:00+00:00,2986.673095703125,2986.673095703125,2986.673095703125,2986.673095703125,2986.673095703125,31469568
2024-08-02 23:12:00+00:00,2987.06396484375,2987.06396484375,2987.06396484375,2987.06396484375,2987.06396484375,16730112
2024-08-02 23:13:00+00:00,2989.908935546875,2989.908935546875,2989.908935546875,2989.908935546875,2989.908935546875,1400832
2024-08-02 23:14:00+00:00,2992.199951171875,2992.199951171875,2992.199951171875,2992.199951171875,2992.199951171875,23205888
2024-08-02 23:15:00+00:00,2994.13427734375,2994.13427734375,2994.13427734375,2994.13427734375,2994.13427734375,14086144
2024-08-02 23:16:00+00:00,2994.2001953125,2994.2001953125,2994.2001953125,2994.2001953125,2994.2001953125,2580480
2024-08-02 23:17:00+00:00,2981.523681640625,2981.523681640625,2981.523681640625,2981.523681640625,2981.523681640625,55232512
2024-08-02 23:18:00+00:00,2981.552490234375,2981.552490234375,2981.552490234375,2981.552490234375,2981.552490234375,6756352
2024-08-02 23:19:00+00:00,2983.530029296875,2983.530029296875,2983.530029296875,2983.530029296875,2983.530029296875,2869248
2024-08-02 23:20:00+00:00,2982.8935546875,2982.8935546875,2982.8935546875,2982.8935546875,2982.8935546875,0
2024-08-02 23:21:00+00:00,2985.00244140625,2985.00244140625,2985.00244140625,2985.00244140625,2985.00244140625,12785664
2024-08-02 23:22:00+00:00,2985.2197265625,2985.2197265625,2985.2197265625,2985.2197265625,2985.2197265625,0
2024-08-02 23:23:00+00:00,2988.813232421875,2988.813232421875,2988.813232421875,2988.813232421875,2988.813232421875,10891264
2024-08-02 23:24:00+00:00,2988.635986328125,2988.635986328125,2988.635986328125,2988.635986328125,2988.635986328125,2060288
2024-08-02 23:25:00+00:00,2989.412841796875,2989.412841796875,2989.412841796875,2989.412841796875,2989.412841796875,6227968
2024-08-02 23:26:00+00:00,2990.71923828125,2990.71923828125,2990.71923828125,2990.71923828125,2990.71923828125,27953152
2024-08-02 23:27:00+00:00,2991.192626953125,2991.192626953125,2991.192626953125,2991.192626953125,2991.192626953125,3190784
2024-08-02 23:28:00+00:00,2991.701416015625,2991.701416015625,2991.701416015625,2991.701416015625,2991.701416015625,2420736
2024-08-02 23:29:00+00:00,2992.068359375,2992.068359375,2992.068359375,2992.068359375,2992.068359375,9560064
2024-08-02 23:30:00+00:00,2992.637939453125,2992.637939453125,2992.637939453125,2992.637939453125,2992.637939453125,2306048
2024-08-02 23:31:00+00:00,2990.377685546875,2990.377685546875,2990.377685546875,2990.377685546875,2990.377685546875,212992
2024-08-02 23:32:00+00:00,2990.04638671875,2990.04638671875,2990.04638671875,2990.04638671875,2990.04638671875,1847296
2024-08-02 23:33:00+00:00,2986.79296875,2986.79296875,2986.79296875,2986.79296875,2986.79296875,0
2024-08-02 23:34:00+00:00,2985.96923828125,2985.96923828125,2985.96923828125,2985.96923828125,2985.96923828125,911360
2024-08-02 23:35:00+00:00,2986.505615234375,2986.505615234375,2986.505615234375,2986.505615234375,2986.505615234375,0
2024-08-02 23:36:00+00:00,2989.228271484375,2989.228271484375,2989.228271484375,2989.228271484375,2989.228271484375,206848
2024-08-02 23:37:00+00:00,2988.55859375,2988.55859375,2988.55859375,2988.55859375,2988.55859375,3911680
2024-08-02 23:38:00+00:00,2987.608154296875,2987.608154296875,2987.608154296875,2987.608154296875,2987.608154296875,5353472
2024-08-02 23:39:00+00:00,2986.696533203125,2986.696533203125,2986.696533203125,2986.696533203125,2986.696533203125,0
2024-08-02 23:40:00+00:00,2987.394287109375,2987.394287109375,2987.394287109375,2987.394287109375,2987.394287109375,288768
2024-08-02 23:41:00+00:00,2984.85595703125,2984.85595703125,2984.85595703125,2984.85595703125,2984.85595703125,0
2024-08-02 23:42:00+00:00,2982.67578125,2982.67578125,2982.67578125,2982.67578125,2982.67578125,0
2024-08-02 23:43:00+00:00,2979.93603515625,2979.93603515625,2979.93603515625,2979.93603515625,2979.93603515625,0
2024-08-02 23:44:00+00:00,2978.511474609375,2978.511474609375,2978.511474609375,2978.511474609375,2978.511474609375,0
2024-08-02 23:45:00+00:00,2979.484375,2979.484375,2979.484375,2979.484375,2979.484375,0
2024-08-02 23:46:00+00:00,2980.04833984375,2980.04833984375,2980.04833984375,2980.04833984375,2980.04833984375,780288
2024-08-02 23:47:00+00:00,2982.338134765625,2982.338134765625,2982.338134765625,2982.338134765625,2982.338134765625,0
2024-08-02 23:48:00+00:00,2984.43896484375,2984.43896484375,2984.43896484375,2984.43896484375,2984.43896484375,0
2024-08-02 23:49:00+00:00,2984.135498046875,2984.135498046875,2984.135498046875,2984.135498046875,2984.135498046875,0
2024-08-02 23:50:00+00:00,2984.03564453125,2984.03564453125,2984.03564453125,2984.03564453125,2984.03564453125,6510592
2024-08-02 23:51:00+00:00,2980.595458984375,2980.595458984375,2980.595458984375,2980.595458984375,2980.595458984375,1185792
2024-08-02 23:52:00+00:00,2982.3642578125,2982.3642578125,2982.3642578125,2982.3642578125,2982.3642578125,1607680
2024-08-02 23:53:00+00:00,2982.815185546875,2982.815185546875,2982.815185546875,2982.815185546875,2982.815185546875,0
2024-08-02 23:54:00+00:00,2985.058349609375,2985.058349609375,2985.058349609375,2985.058349609375,2985.058349609375,2035712
2024-08-02 23:55:00+00:00,2984.909423828125,2984.909423828125,2984.909423828125,2984.909423828125,2984.909423828125,2736128
2024-08-02 23:56:00+00:00,2983.830810546875,2983.830810546875,2983.830810546875,2983.830810546875,2983.830810546875,11857920
2024-08-02 23:57:00+00:00,2985.522705078125,2985.522705078125,2985.522705078125,2985.522705078125,2985.522705078125,0
2024-08-02 23:58:00+00:00,2984.62353515625,2984.62353515625,2984.62353515625,2984.62353515625,2984.62353515625,796672
2024-08-03 00:00:00+00:00,2985.939453125,2985.939453125,2985.939453125,2985.939453125,2985.939453125,0
2024-08-03 00:01:00+00:00,2984.177734375,2984.177734375,2984.177734375,2984.177734375,2984.177734375,0
2024-08-03 00:02:00+00:00,2985.985107421875,2985.985107421875,2985.985107421875,2985.985107421875,2985.985107421875,0
2024-08-03 00:03:00+00:00,2986.555419921875,2986.555419921875,2986.555419921875,2986.555419921875,2986.555419921875,0
2024-08-03 00:04:00+00:00,2986.973388671875,2986.973388671875,2986.973388671875,2986.973388671875,2986.973388671875,7530496
2024-08-03 00:05:00+00:00,2991.23681640625,2991.23681640625,2991.23681640625,2991.23681640625,2991.23681640625,30482432
2024-08-03 00:06:00+00:00,2988.76953125,2988.76953125,2988.76953125,2988.76953125,2988.76953125,2490368
2024-08-03 00:07:00+00:00,2988.47021484375,2988.47021484375,2988.47021484375,2988.47021484375,2988.47021484375,10477568
2024-08-03 00:08:00+00:00,2989.17138671875,2989.17138671875,2989.17138671875,2989.17138671875,2989.17138671875,0
2024-08-03 00:09:00+00:00,2989.65869140625,2989.65869140625,2989.65869140625,2989.65869140625,2989.65869140625,0
2024-08-03 00:10:00+00:00,2993.00830078125,2993.00830078125,2993.00830078125,2993.00830078125,2993.00830078125,5203968
2024-08-03 00:11:00+00:00,2992.235595703125,2992.235595703125,2992.235595703125,2992.235595703125,2992.235595703125,14776320
2024-08-03 00:12:00+00:00,2994.264404296875,2994.264404296875,2994.264404296875,2994.264404296875,2994.264404296875,4368384
2024-08-03 00:13:00+00:00,2992.623291015625,2992.623291015625,2992.623291015625,2992.623291015625,2992.623291015625,1585152
2024-08-03 00:14:00+00:00,2992.592529296875,2992.592529296875,2992.592529296875,2992.592529296875,2992.592529296875,3997696
2024-08-03 00:15:00+00:00,2993.995849609375,2993.995849609375,2993.995849609375,2993.995849609375,2993.995849609375,0
2024-08-03 00:16:00+00:00,2996.271728515625,2996.271728515625,2996.271728515625,2996.271728515625,2996.271728515625,2772992
