Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-03 16:23:00+00:00,145.45794677734375,145.45794677734375,145.45794677734375,145.45794677734375,145.45794677734375,5950464
2024-08-03 16:24:00+00:00,145.3220672607422,145.3220672607422,145.3220672607422,145.3220672607422,145.3220672607422,43264
2024-08-03 16:25:00+00:00,144.9678955078125,144.9678955078125,144.9678955078125,144.9678955078125,144.9678955078125,2147328
2024-08-03 16:26:00+00:00,144.99258422851562,144.99258422851562,144.99258422851562,144.99258422851562,144.99258422851562,3770624
2024-08-03 16:27:00+00:00,145.1167755126953,145.1167755126953,145.1167755126953,145.1167755126953,145.1167755126953,3599104
2024-08-03 16:28:00+00:00,145.1874237060547,145.1874237060547,145.1874237060547,145.1874237060547,145.1874237060547,0
2024-08-03 16:29:00+00:00,145.20252990722656,145.20252990722656,145.20252990722656,145.20252990722656,145.20252990722656,2965504
2024-08-03 16:30:00+00:00,145.85687255859375,145.85687255859375,145.85687255859375,145.85687255859375,145.85687255859375,1608704
2024-08-03 16:32:00+00:00,146.8413848876953,146.8413848876953,146.8413848876953,146.8413848876953,146.8413848876953,21158656
2024-08-03 16:33:00+00:00,146.92237854003906,146.92237854003906,146.92237854003906,146.92237854003906,146.92237854003906,6461440
2024-08-03 16:35:00+00:00,147.10775756835938,147.10775756835938,147.10775756835938,147.10775756835938,147.10775756835938,6533632
2024-08-03 16:36:00+00:00,147.11219787597656,147.11219787597656,147.11219787597656,147.11219787597656,147.11219787597656,4108032
2024-08-03 16:37:00+00:00,146.86322021484375,146.86322021484375,146.86322021484375,146.86322021484375,146.86322021484375,558336
2024-08-03 16:38:00+00:00,146.7888641357422,146.7888641357422,146.7888641357422,146.7888641357422,146.7888641357422,1827328
2024-08-03 16:39:00+00:00,146.47608947753906,146.47608947753906,146.47608947753906,146.47608947753906,146.47608947753906,1367296
2024-08-03 16:41:00+00:00,145.75120544433594,145.75120544433594,145.75120544433594,145.75120544433594,145.75120544433594,5267968
2024-08-03 16:42:00+00:00,145.63323974609375,145.63323974609375,145.63323974609375,145.63323974609375,145.63323974609375,6761472
2024-08-03 16:43:00+00:00,145.4729766845703,145.4729766845703,145.4729766845703,145.4729766845703,145.4729766845703,0
2024-08-03 16:44:00+00:00,145.51565551757812,145.51565551757812,145.51565551757812,145.51565551757812,145.51565551757812,4297472
2024-08-03 16:45:00+00:00,145.52232360839844,145.52232360839844,145.52232360839844,145.52232360839844,145.52232360839844,2009856
2024-08-03 16:46:00+00:00,145.75759887695312,145.75759887695312,145.75759887695312,145.75759887695312,145.75759887695312,0
2024-08-03 16:47:00+00:00,145.6171875,145.6171875,145.6171875,145.6171875,145.6171875,2402048
2024-08-03 16:48:00+00:00,145.8451690673828,145.8451690673828,145.8451690673828,145.8451690673828,145.8451690673828,4808960
2024-08-03 16:49:00+00:00,145.8307342529297,145.8307342529297,145.8307342529297,145.8307342529297,145.8307342529297,2658048
2024-08-03 16:50:00+00:00,145.70799255371094,145.70799255371094,145.70799255371094,145.70799255371094,145.70799255371094,917504
2024-08-03 16:51:00+00:00,145.76893615722656,145.76893615722656,145.76893615722656,145.76893615722656,145.76893615722656,3955200
2024-08-03 16:52:00+00:00,145.60430908203125,145.60430908203125,145.60430908203125,145.60430908203125,145.60430908203125,2412544
2024-08-03 16:53:00+00:00,145.72007751464844,145.72007751464844,145.72007751464844,145.72007751464844,145.72007751464844,1499904
2024-08-03 16:54:00+00:00,145.96714782714844,145.96714782714844,145.96714782714844,145.96714782714844,145.96714782714844,4919296
2024-08-03 16:56:00+00:00,146.0120849609375,146.0120849609375,146.0120849609375,146.0120849609375,146.0120849609375,5009152
2024-08-03 16:57:00+00:00,146.0045928955078,146.0045928955078,146.0045928955078,146.0045928955078,146.0045928955078,2782208
2024-08-03 16:58:00+00:00,146.13575744628906,146.13575744628906,146.13575744628906,146.13575744628906,146.13575744628906,789248
2024-08-03 16:59:00+00:00,146.04959106445312,146.04959106445312,146.04959106445312,146.04959106445312,146.04959106445312,2085376
2024-08-03 17:00:00+00:00,145.96343994140625,145.96343994140625,145.96343994140625,145.96343994140625,145.96343994140625,0
2024-08-03 17:01:00+00:00,146.0288848876953,146.0288848876953,146.0288848876953,146.0288848876953,146.0288848876953,0
2024-08-03 17:02:00+00:00,146.07484436035156,146.07484436035156,146.07484436035156,146.07484436035156,146.07484436035156,0
2024-08-03 17:03:00+00:00,145.90475463867188,145.90475463867188,145.90475463867188,145.90475463867188,145.90475463867188,116992
2024-08-03 17:04:00+00:00,145.6754150390625,145.6754150390625,145.6754150390625,145.6754150390625,145.6754150390625,235776
2024-08-03 17:05:00+00:00,145.7332305908203,145.7332305908203,145.7332305908203,145.7332305908203,145.7332305908203,0
2024-08-03 17:06:00+00:00,145.49169921875,145.49169921875,145.49169921875,145.49169921875,145.49169921875,0
2024-08-03 17:07:00+00:00,145.06854248046875,145.06854248046875,145.06854248046875,145.06854248046875,145.06854248046875,0
2024-08-03 17:08:00+00:00,145.04281616210938,145.04281616210938,145.04281616210938,145.04281616210938,145.04281616210938,1369088
2024-08-03 17:09:00+00:00,145.0661163330078,145.0661163330078,145.0661163330078,145.0661163330078,145.0661163330078,2779136
2024-08-03 17:10:00+00:00,144.74530029296875,144.74530029296875,144.74530029296875,144.74530029296875,144.74530029296875,190976
2024-08-03 17:11:00+00:00,144.9054412841797,144.9054412841797,144.9054412841797,144.9054412841797,144.9054412841797,3171584
2024-08-03 17:13:00+00:00,144.76947021484375,144.76947021484375,144.76947021484375,144.76947021484375,144.76947021484375,2583296
2024-08-03 17:14:00+00:00,144.70863342285156,144.70863342285156,144.70863342285156,144.70863342285156,144.70863342285156,2255872
2024-08-03 17:15:00+00:00,144.69598388671875,144.69598388671875,144.69598388671875,144.69598388671875,144.69598388671875,0
2024-08-03 17:16:00+00:00,144.4749755859375,144.4749755859375,144.4749755859375,144.4749755859375,144.4749755859375,176128
2024-08-03 17:17:00+00:00,144.29660034179688,144.29660034179688,144.29660034179688,144.29660034179688,144.29660034179688,4974080
2024-08-03 17:18:00+00:00,144.22535705566406,144.22535705566406,144.22535705566406,144.22535705566406,144.22535705566406,5543168
2024-08-03 17:19:00+00:00,143.6246337890625,143.6246337890625,143.6246337890625,143.6246337890625,143.6246337890625,4389376
2024-08-03 17:20:00+00:00,143.64572143554688,143.64572143554688,143.64572143554688,143.64572143554688,143.64572143554688,1839360
2024-08-03 17:21:00+00:00,143.75013732910156,143.75013732910156,143.75013732910156,143.75013732910156,143.75013732910156,1274368
2024-08-03 17:23:00+00:00,143.81898498535156,143.81898498535156,143.81898498535156,143.81898498535156,143.81898498535156,10470912
2024-08-03 17:24:00+00:00,143.8625946044922,143.8625946044922,143.8625946044922,143.8625946044922,143.8625946044922,0
2024-08-03 17:25:00+00:00,143.85255432128906,143.85255432128906,143.85255432128906,143.85255432128906,143.85255432128906,1019904
2024-08-03 17:26:00+00:00,143.80413818359375,143.80413818359375,143.80413818359375,143.80413818359375,143.80413818359375,2773248
2024-08-03 17:27:00+00:00,143.7691192626953,143.7691192626953,143.7691192626953,143.7691192626953,143.7691192626953,0
2024-08-03 17:28:00+00:00,143.61383056640625,143.61383056640625,143.61383056640625,143.61383056640625,143.61383056640625,1198848
2024-08-03 17:29:00+00:00,143.5851593017578,143.5851593017578,143.5851593017578,143.5851593017578,143.5851593017578,0
2024-08-03 17:30:00+00:00,143.54730224609375,143.54730224609375,143.54730224609375,143.54730224609375,143.54730224609375,3567360
2024-08-03 17:31:00+00:00,143.38735961914062,143.38735961914062,143.38735961914062,143.38735961914062,143.38735961914062,788992
2024-08-03 17:32:00+00:00,143.15530395507812,143.15530395507812,143.15530395507812,143.15530395507812,143.15530395507812,184064
2024-08-03 17:33:00+00:00,143.04849243164062,143.04849243164062,143.04849243164062,143.04849243164062,143.04849243164062,2661376
2024-08-03 17:35:00+00:00,142.787109375,142.787109375,142.787109375,142.787109375,142.787109375,9462016
2024-08-03 17:36:00+00:00,142.69676208496094,142.69676208496094,142.69676208496094,142.69676208496094,142.69676208496094,8695040
2024-08-03 17:37:00+00:00,142.45379638671875,142.45379638671875,142.45379638671875,142.45379638671875,142.45379638671875,3062784
2024-08-03 17:38:00+00:00,142.53919982910156,142.53919982910156,142.53919982910156,142.53919982910156,142.53919982910156,5597952
2024-08-03 17:39:00+00:00,142.67124938964844,142.67124938964844,142.67124938964844,142.67124938964844,142.67124938964844,239360
2024-08-03 17:41:00+00:00,142.96319580078125,142.96319580078125,142.96319580078125,142.96319580078125,142.96319580078125,8692736
2024-08-03 17:42:00+00:00,142.91879272460938,142.91879272460938,142.91879272460938,142.91879272460938,142.91879272460938,843264
2024-08-03 17:43:00+00:00,143.31773376464844,143.31773376464844,143.31773376464844,143.31773376464844,143.31773376464844,1892864
2024-08-03 17:44:00+00:00,143.4757080078125,143.4757080078125,143.4757080078125,143.4757080078125,143.4757080078125,2918144
2024-08-03 17:45:00+00:00,143.46031188964844,143.46031188964844,143.46031188964844,143.46031188964844,143.46031188964844,2791936
2024-08-03 17:46:00+00:00,143.8235626220703,143.8235626220703,143.8235626220703,143.8235626220703,143.8235626220703,681984
2024-08-03 17:47:00+00:00,143.69400024414062,143.69400024414062,143.69400024414062,143.69400024414062,143.69400024414062,2542080
2024-08-03 17:48:00+00:00,143.57521057128906,143.57521057128906,143.57521057128906,143.57521057128906,143.57521057128906,0
2024-08-03 17:49:00+00:00,143.19691467285156,143.19691467285156,143.19691467285156,143.19691467285156,143.19691467285156,0
2024-08-03 17:50:00+00:00,143.12852478027344,143.12852478027344,143.12852478027344,143.12852478027344,143.12852478027344,0
2024-08-03 17:51:00+00:00,143.1735076904297,143.1735076904297,143.1735076904297,143.1735076904297,143.1735076904297,0
2024-08-03 17:52:00+00:00,142.9276123046875,142.9276123046875,142.9276123046875,142.9276123046875,142.9276123046875,0
2024-08-03 17:53:00+00:00,142.92453002929688,142.92453002929688,142.92453002929688,142.92453002929688,142.92453002929688,1150464
2024-08-03 17:54:00+00:00,142.87538146972656,142.87538146972656,142.87538146972656,142.87538146972656,142.87538146972656,483840
2024-08-03 17:55:00+00:00,142.76629638671875,142.76629638671875,142.76629638671875,142.76629638671875,142.76629638671875,0
2024-08-03 17:56:00+00:00,142.8348388671875,142.8348388671875,142.8348388671875,142.8348388671875,142.8348388671875,259840
2024-08-03 17:57:00+00:00,142.74478149414062,142.74478149414062,142.74478149414062,142.74478149414062,142.74478149414062,1104384
2024-08-03 17:59:00+00:00,142.45529174804688,142.45529174804688,142.45529174804688,142.45529174804688,142.45529174804688,0
2024-08-03 18:00:00+00:00,142.53555297851562,142.53555297851562,142.53555297851562,142.53555297851562,142.53555297851562,2988032
2024-08-03 18:01:00+00:00,142.35845947265625,142.35845947265625,142.35845947265625,142.35845947265625,142.35845947265625,2544384
2024-08-03 18:02:00+00:00,142.35186767578125,142.35186767578125,142.35186767578125,142.35186767578125,142.35186767578125,0
2024-08-03 18:03:00+00:00,142.4232177734375,142.4232177734375,142.4232177734375,142.4232177734375,142.4232177734375,0
2024-08-03 18:04:00+00:00,142.5574493408203,142.5574493408203,142.5574493408203,142.5574493408203,142.5574493408203,740096
2024-08-03 18:05:00+00:00,142.60745239257812,142.60745239257812,142.60745239257812,142.60745239257812,142.60745239257812,0
2024-08-03 18:06:00+00:00,142.4681396484375,142.4681396484375,142.4681396484375,142.4681396484375,142.4681396484375,48896
2024-08-03 18:07:00+00:00,142.09872436523438,142.09872436523438,142.09872436523438,142.09872436523438,142.09872436523438,1257472
2024-08-03 18:08:00+00:00,142.10630798339844,142.10630798339844,142.10630798339844,142.10630798339844,142.10630798339844,0
2024-08-03 18:09:00+00:00,142.11473083496094,142.11473083496094,142.11473083496094,142.11473083496094,142.11473083496094,0
2024-08-03 18:11:00+00:00,142.00543212890625,142.00543212890625,142.00543212890625,142.00543212890625,142.00543212890625,0
2024-08-03 18:12:00+00:00,141.9879913330078,141.9879913330078,141.9879913330078,141.9879913330078,141.9879913330078,363776
2024-08-03 18:13:00+00:00,141.98818969726562,141.98818969726562,141.98818969726562,141.98818969726562,141.98818969726562,245504
2024-08-03 18:14:00+00:00,141.96917724609375,141.96917724609375,141.96917724609375,141.96917724609375,141.96917724609375,340992
2024-08-03 18:15:00+00:00,142.13546752929688,142.13546752929688,142.13546752929688,142.13546752929688,142.13546752929688,1912064
2024-08-03 18:16:00+00:00,142.16310119628906,142.16310119628906,142.16310119628906,142.16310119628906,142.16310119628906,3845120
2024-08-03 18:17:00+00:00,142.03236389160156,142.03236389160156,142.03236389160156,142.03236389160156,142.03236389160156,3884032
2024-08-03 18:18:00+00:00,141.91329956054688,141.91329956054688,141.91329956054688,141.91329956054688,141.91329956054688,5856000
2024-08-03 18:20:00+00:00,141.59022521972656,141.59022521972656,141.59022521972656,141.59022521972656,141.59022521972656,14998528
2024-08-03 18:21:00+00:00,141.5698699951172,141.5698699951172,141.5698699951172,141.5698699951172,141.5698699951172,1458176
2024-08-03 18:22:00+00:00,141.62908935546875,141.62908935546875,141.62908935546875,141.62908935546875,141.62908935546875,0
2024-08-03 18:23:00+00:00,141.62063598632812,141.62063598632812,141.62063598632812,141.62063598632812,141.62063598632812,3012352
2024-08-03 18:24:00+00:00,141.62374877929688,141.62374877929688,141.62374877929688,141.62374877929688,141.62374877929688,286720
2024-08-03 18:25:00+00:00,141.60951232910156,141.60951232910156,141.60951232910156,141.60951232910156,141.60951232910156,495360
2024-08-03 18:26:00+00:00,141.7094268798828,141.7094268798828,141.7094268798828,141.7094268798828,141.7094268798828,332544
2024-08-03 18:27:00+00:00,141.67288208007812,141.67288208007812,141.67288208007812,141.67288208007812,141.67288208007812,2123776
2024-08-03 18:28:00+00:00,141.5220947265625,141.5220947265625,141.5220947265625,141.5220947265625,141.5220947265625,3005440
2024-08-03 18:29:00+00:00,141.48184204101562,141.48184204101562,141.48184204101562,141.48184204101562,141.48184204101562,4476160
2024-08-03 18:30:00+00:00,141.4793701171875,141.4793701171875,141.4793701171875,141.4793701171875,141.4793701171875,4227328
2024-08-03 18:31:00+00:00,141.1616973876953,141.1616973876953,141.1616973876953,141.1616973876953,141.1616973876953,0
2024-08-03 18:32:00+00:00,141.0744171142578,141.0744171142578,141.0744171142578,141.0744171142578,141.0744171142578,1510400
2024-08-03 18:33:00+00:00,140.85069274902344,140.85069274902344,140.85069274902344,140.85069274902344,140.85069274902344,5010432
2024-08-03 18:35:00+00:00,140.5245819091797,140.5245819091797,140.5245819091797,140.5245819091797,140.5245819091797,6006272
2024-08-03 18:36:00+00:00,140.95913696289062,140.95913696289062,140.95913696289062,140.95913696289062,140.95913696289062,22787840
2024-08-03 18:37:00+00:00,141.79586791992188,141.79586791992188,141.79586791992188,141.79586791992188,141.79586791992188,5421056
2024-08-03 18:38:00+00:00,141.72447204589844,141.72447204589844,141.72447204589844,141.72447204589844,141.72447204589844,20651520
2024-08-03 18:39:00+00:00,141.82281494140625,141.82281494140625,141.82281494140625,141.82281494140625,141.82281494140625,2540288
2024-08-03 18:41:00+00:00,141.96571350097656,141.96571350097656,141.96571350097656,141.96571350097656,141.96571350097656,1314816
2024-08-03 18:42:00+00:00,141.95375061035156,141.95375061035156,141.95375061035156,141.95375061035156,141.95375061035156,1895424
2024-08-03 18:43:00+00:00,142.12985229492188,142.12985229492188,142.12985229492188,142.12985229492188,142.12985229492188,0
2024-08-03 18:44:00+00:00,142.22628784179688,142.22628784179688,142.22628784179688,142.22628784179688,142.22628784179688,0
2024-08-03 18:45:00+00:00,142.24700927734375,142.24700927734375,142.24700927734375,142.24700927734375,142.24700927734375,3393536
