Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02 15:28:00-04:00,166.25999450683594,166.4600067138672,166.25999450683594,166.4600067138672,166.4600067138672,54370
2024-08-02 15:29:00-04:00,166.4600067138672,166.4600067138672,166.35000610351562,166.38999938964844,166.38999938964844,31502
2024-08-02 15:30:00-04:00,166.3800048828125,166.5800018310547,166.33999633789062,166.4499969482422,166.4499969482422,42635
2024-08-02 15:31:00-04:00,166.4499969482422,166.48500061035156,166.36000061035156,166.47000122070312,166.47000122070312,43794
2024-08-02 15:32:00-04:00,166.50999450683594,166.50999450683594,166.38999938964844,166.47500610351562,166.47500610351562,53057
2024-08-02 15:33:00-04:00,166.4600067138672,166.66000366210938,166.44000244140625,166.5800018310547,166.5800018310547,51307
2024-08-02 15:34:00-04:00,166.56500244140625,166.5800018310547,166.38999938964844,166.44000244140625,166.44000244140625,63893
2024-08-02 15:35:00-04:00,166.44500732421875,166.52000427246094,166.3699951171875,166.5,166.5,53061
2024-08-02 15:36:00-04:00,166.50999450683594,166.52999877929688,166.39999389648438,166.4949951171875,166.4949951171875,47588
2024-08-02 15:37:00-04:00,166.5,166.50999450683594,166.2449951171875,166.27000427246094,166.27000427246094,65060
2024-08-02 15:38:00-04:00,166.27000427246094,166.27000427246094,166.05999755859375,166.1300048828125,166.1300048828125,72555
2024-08-02 15:39:00-04:00,166.1199951171875,166.1699981689453,166.0399932861328,166.0449981689453,166.0449981689453,66108
2024-08-02 15:40:00-04:00,166.0500030517578,166.10000610351562,165.94000244140625,166.00999450683594,166.00999450683594,91687
2024-08-02 15:41:00-04:00,166.0399932861328,166.1300048828125,165.8300018310547,165.85000610351562,165.85000610351562,87210
2024-08-02 15:42:00-04:00,165.83999633789062,166.0,165.74000549316406,165.7698974609375,165.7698974609375,74444
2024-08-02 15:43:00-04:00,165.7899932861328,165.89999389648438,165.76499938964844,165.88999938964844,165.88999938964844,63230
2024-08-02 15:44:00-04:00,165.91000366210938,166.11000061035156,165.89999389648438,166.09500122070312,166.09500122070312,63525
2024-08-02 15:45:00-04:00,166.08999633789062,166.1300048828125,165.85000610351562,165.92999267578125,165.92999267578125,99641
2024-08-02 15:46:00-04:00,165.92999267578125,166.1199951171875,165.9199981689453,165.99000549316406,165.99000549316406,70407
2024-08-02 15:47:00-04:00,165.9949951171875,166.22000122070312,165.9499969482422,166.1999969482422,166.1999969482422,143074
2024-08-02 15:48:00-04:00,166.1999969482422,166.3699951171875,166.17250061035156,166.30999755859375,166.30999755859375,104155
2024-08-02 15:49:00-04:00,166.30999755859375,166.30999755859375,165.94000244140625,165.9600067138672,165.9600067138672,83022
2024-08-02 15:50:00-04:00,165.9499969482422,165.97999572753906,165.61000061035156,165.69000244140625,165.69000244140625,155767
2024-08-02 15:51:00-04:00,165.7100067138672,165.72000122070312,165.55999755859375,165.59849548339844,165.59849548339844,136224
2024-08-02 15:52:00-04:00,165.5800018310547,165.97000122070312,165.5,165.9499969482422,165.9499969482422,142944
2024-08-02 15:53:00-04:00,165.97000122070312,166.02999877929688,165.74000549316406,165.7550048828125,165.7550048828125,118499
2024-08-02 15:54:00-04:00,165.74000549316406,166.3699951171875,165.6699981689453,166.3699951171875,166.3699951171875,173487
2024-08-02 15:55:00-04:00,166.3800048828125,166.61000061035156,166.36000061035156,166.5399932861328,166.5399932861328,216225
2024-08-02 15:56:00-04:00,166.5500030517578,166.7550048828125,166.47000122070312,166.6300048828125,166.6300048828125,228471
2024-08-02 15:57:00-04:00,166.6374969482422,166.74000549316406,166.55999755859375,166.6300048828125,166.6300048828125,278468
2024-08-02 15:58:00-04:00,166.63999938964844,166.69000244140625,166.42999267578125,166.5500030517578,166.5500030517578,296608
2024-08-02 15:59:00-04:00,166.52999877929688,166.77000427246094,166.41000366210938,166.67999267578125,166.67999267578125,472601
2024-08-05 09:30:00-04:00,155.5,155.97999572753906,154.92999267578125,155.22000122070312,155.22000122070312,3564866
2024-08-05 09:31:00-04:00,156.85000610351562,156.85000610351562,155.6300048828125,156.61000061035156,156.61000061035156,1241325
2024-08-05 09:32:00-04:00,156.6199951171875,157.5,156.44000244140625,157.24000549316406,157.24000549316406,423313
2024-08-05 09:33:00-04:00,157.22999572753906,159.22000122070312,157.0399932861328,159.10000610351562,159.10000610351562,498260
2024-08-05 09:34:00-04:00,159.0800018310547,159.86000061035156,158.8603973388672,158.92010498046875,158.92010498046875,376810
2024-08-05 09:35:00-04:00,158.9199981689453,159.22000122070312,158.3800048828125,158.48080444335938,158.48080444335938,295595
2024-08-05 09:36:00-04:00,158.47999572753906,159.25999450683594,158.3699951171875,159.0500030517578,159.0500030517578,303699
2024-08-05 09:37:00-04:00,159.05999755859375,159.3699951171875,159.02000427246094,159.30999755859375,159.30999755859375,320439
2024-08-05 09:38:00-04:00,159.30499267578125,160.16000366210938,159.0500030517578,160.10000610351562,160.10000610351562,350111
2024-08-05 09:39:00-04:00,160.13999938964844,160.41000366210938,159.8300018310547,160.2100067138672,160.2100067138672,226935
2024-08-05 09:40:00-04:00,160.22000122070312,160.35000610351562,159.92999267578125,160.14999389648438,160.14999389648438,255757
2024-08-05 09:41:00-04:00,160.1219940185547,160.47500610351562,159.97000122070312,160.0,160.0,312304
2024-08-05 09:42:00-04:00,159.9949951171875,161.13999938964844,159.9875030517578,160.8800048828125,160.8800048828125,232493
2024-08-05 09:43:00-04:00,160.91000366210938,161.22000122070312,160.52999877929688,160.5500030517578,160.5500030517578,156913
2024-08-05 09:44:00-04:00,160.5399932861328,160.75999450683594,160.14500427246094,160.6999969482422,160.6999969482422,279837
2024-08-05 09:45:00-04:00,161.55999755859375,161.64999389648438,161.53500366210938,161.64999389648438,161.64999389648438,205773
2024-08-05 09:46:00-04:00,161.6199951171875,162.02999877929688,161.47000122070312,161.82000732421875,161.82000732421875,301546
2024-08-05 09:47:00-04:00,161.8300018310547,162.06500244140625,161.66000366210938,161.86000061035156,161.86000061035156,294776
2024-08-05 09:48:00-04:00,161.76010131835938,161.85499572753906,161.4600067138672,161.6300048828125,161.6300048828125,164861
2024-08-05 09:49:00-04:00,161.6300048828125,162.33999633789062,161.61000061035156,162.09739685058594,162.09739685058594,216578
2024-08-05 09:50:00-04:00,162.0500030517578,162.13999938964844,161.72000122070312,162.00999450683594,162.00999450683594,172173
2024-08-05 09:51:00-04:00,162.07000732421875,162.14500427246094,161.77000427246094,161.82000732421875,161.82000732421875,113987
2024-08-05 09:52:00-04:00,161.7899932861328,161.85000610351562,161.25999450683594,161.35499572753906,161.35499572753906,201323
2024-08-05 09:53:00-04:00,161.3699951171875,161.44000244140625,160.91000366210938,160.92999267578125,160.92999267578125,245921
2024-08-05 09:54:00-04:00,160.9600067138672,161.38999938964844,160.94000244140625,161.28500366210938,161.28500366210938,235376
2024-08-05 09:55:00-04:00,161.2899932861328,161.3800048828125,161.02000427246094,161.15499877929688,161.15499877929688,191433
2024-08-05 09:56:00-04:00,161.14999389648438,161.55999755859375,161.0449981689453,161.47000122070312,161.47000122070312,272471
2024-08-05 09:57:00-04:00,161.47999572753906,161.50999450683594,161.00999450683594,161.11000061035156,161.11000061035156,92942
2024-08-05 09:58:00-04:00,161.1009063720703,161.11500549316406,160.74000549316406,160.77499389648438,160.77499389648438,156096
2024-08-05 09:59:00-04:00,160.7899932861328,160.80999755859375,160.47999572753906,160.5050048828125,160.5050048828125,165393
2024-08-05 10:00:00-04:00,160.52999877929688,161.3000030517578,160.5050048828125,161.2899932861328,161.2899932861328,471562
2024-08-05 10:01:00-04:00,161.3000030517578,161.66000366210938,161.0800018310547,161.3800048828125,161.3800048828125,152401
2024-08-05 10:02:00-04:00,161.36000061035156,161.5,161.17999267578125,161.30999755859375,161.30999755859375,174514
2024-08-05 10:03:00-04:00,161.2899932861328,161.47999572753906,161.10000610351562,161.22999572753906,161.22999572753906,108118
2024-08-05 10:04:00-04:00,161.21090698242188,161.47000122070312,161.08999633789062,161.14999389648438,161.14999389648438,61503
2024-08-05 10:05:00-04:00,161.17999267578125,161.51370239257812,161.00999450683594,161.14999389648438,161.14999389648438,81377
2024-08-05 10:06:00-04:00,161.14999389648438,161.30999755859375,160.80999755859375,160.98500061035156,160.98500061035156,71254
2024-08-05 10:07:00-04:00,161.0,161.4600067138672,160.97000122070312,161.42250061035156,161.42250061035156,103242
2024-08-05 10:08:00-04:00,161.39999389648438,161.41000366210938,161.02999877929688,161.11099243164062,161.11099243164062,70739
2024-08-05 10:09:00-04:00,161.1199951171875,161.1540069580078,160.92999267578125,160.9949951171875,160.9949951171875,51206
2024-08-05 10:10:00-04:00,161.05999755859375,161.33999633789062,161.02999877929688,161.3300018310547,161.3300018310547,82932
2024-08-05 10:11:00-04:00,161.30999755859375,161.3699951171875,161.1199951171875,161.27000427246094,161.27000427246094,84486
2024-08-05 10:12:00-04:00,161.3000030517578,161.3000030517578,160.7899932861328,160.7899932861328,160.7899932861328,91231
2024-08-05 10:13:00-04:00,160.86000061035156,161.33999633789062,160.86000061035156,161.1999969482422,161.1999969482422,86511
2024-08-05 10:14:00-04:00,161.14999389648438,161.57000732421875,161.10000610351562,161.5399932861328,161.5399932861328,91101
2024-08-05 10:15:00-04:00,161.5,161.58999633789062,161.35000610351562,161.52999877929688,161.52999877929688,71112
2024-08-05 10:16:00-04:00,161.5,161.8800048828125,161.5,161.68499755859375,161.68499755859375,86011
2024-08-05 10:17:00-04:00,161.64999389648438,161.68499755859375,161.22000122070312,161.42999267578125,161.42999267578125,94042
2024-08-05 10:18:00-04:00,161.39999389648438,161.64999389648438,161.3000030517578,161.50999450683594,161.50999450683594,91458
2024-08-05 10:19:00-04:00,161.5500030517578,161.64999389648438,161.41000366210938,161.625,161.625,73823
2024-08-05 10:20:00-04:00,161.625,161.8249969482422,161.49000549316406,161.72000122070312,161.72000122070312,122442
2024-08-05 10:21:00-04:00,161.75,162.00999450683594,161.66259765625,161.94009399414062,161.94009399414062,122623
2024-08-05 10:22:00-04:00,161.9499969482422,162.14999389648438,161.72000122070312,161.75999450683594,161.75999450683594,201583
2024-08-05 10:23:00-04:00,161.73500061035156,161.82000732421875,161.4199981689453,161.82000732421875,161.82000732421875,193632
2024-08-05 10:24:00-04:00,161.8300018310547,162.0500030517578,161.72999572753906,162.0500030517578,162.0500030517578,114754
2024-08-05 10:25:00-04:00,161.92999267578125,162.19000244140625,161.8300018310547,161.9499969482422,161.9499969482422,138164
2024-08-05 10:26:00-04:00,161.94459533691406,162.38999938964844,161.8000030517578,161.83999633789062,161.83999633789062,114675
2024-08-05 10:27:00-04:00,161.81500244140625,161.94000244140625,161.41000366210938,161.42999267578125,161.42999267578125,103690
2024-08-05 10:28:00-04:00,161.4499969482422,161.58999633789062,161.22000122070312,161.25999450683594,161.25999450683594,100726
2024-08-05 10:29:00-04:00,161.25999450683594,161.27000427246094,160.88999938964844,160.91000366210938,160.91000366210938,109216
2024-08-05 10:30:00-04:00,160.9199981689453,161.10499572753906,160.8000030517578,160.8000030517578,160.8000030517578,100624
2024-08-05 10:31:00-04:00,160.77999877929688,161.02999877929688,160.7100067138672,161.0050048828125,161.0050048828125,127921
2024-08-05 10:32:00-04:00,160.98500061035156,161.08999633789062,160.80999755859375,160.97999572753906,160.97999572753906,80460
2024-08-05 10:33:00-04:00,160.97000122070312,161.1699981689453,160.6999969482422,161.16000366210938,161.16000366210938,85789
2024-08-05 10:34:00-04:00,161.19500732421875,161.82000732421875,161.1699981689453,161.82000732421875,161.82000732421875,113829
2024-08-05 10:35:00-04:00,161.84500122070312,162.10000610351562,161.67999267578125,161.89999389648438,161.89999389648438,132931
2024-08-05 10:36:00-04:00,161.88999938964844,162.1300048828125,161.83999633789062,162.1300048828125,162.1300048828125,145947
2024-08-05 10:37:00-04:00,162.11500549316406,162.25999450683594,161.99000549316406,162.24000549316406,162.24000549316406,86190
2024-08-05 10:38:00-04:00,162.25,162.63999938964844,162.19000244140625,162.61000061035156,162.61000061035156,97582
2024-08-05 10:39:00-04:00,162.60000610351562,162.8249969482422,162.57000732421875,162.75999450683594,162.75999450683594,103120
2024-08-05 10:40:00-04:00,162.77999877929688,162.88999938964844,162.3000030517578,162.34500122070312,162.34500122070312,126141
2024-08-05 10:41:00-04:00,162.32000732421875,162.42999267578125,162.15499877929688,162.22000122070312,162.22000122070312,61590
2024-08-05 10:42:00-04:00,162.2100067138672,162.3300018310547,162.0399932861328,162.3300018310547,162.3300018310547,58784
2024-08-05 10:43:00-04:00,162.3300018310547,162.52999877929688,161.99000549316406,161.99000549316406,161.99000549316406,73157
2024-08-05 10:44:00-04:00,161.97999572753906,162.1300048828125,161.6999053955078,161.77999877929688,161.77999877929688,68982
2024-08-05 10:45:00-04:00,161.72999572753906,162.1699981689453,161.63999938964844,162.10009765625,162.10009765625,152682
2024-08-05 10:46:00-04:00,162.1300048828125,162.3699951171875,162.05999755859375,162.24000549316406,162.24000549316406,64354
2024-08-05 10:47:00-04:00,162.25,162.36000061035156,162.00999450683594,162.02000427246094,162.02000427246094,96591
2024-08-05 10:48:00-04:00,162.0,162.52000427246094,161.97000122070312,162.43460083007812,162.43460083007812,95469
2024-08-05 10:49:00-04:00,162.4199981689453,162.5800018310547,162.2198944091797,162.22500610351562,162.22500610351562,50878
2024-08-05 10:50:00-04:00,162.24000549316406,162.39999389648438,161.85000610351562,161.88999938964844,161.88999938964844,55762
2024-08-05 10:51:00-04:00,161.89999389648438,162.22999572753906,161.8000030517578,162.19000244140625,162.19000244140625,81115
2024-08-05 10:52:00-04:00,162.1699981689453,162.39999389648438,162.08999633789062,162.35000610351562,162.35000610351562,61824
2024-08-05 10:53:00-04:00,162.3800048828125,162.6699981689453,162.36000061035156,162.66000366210938,162.66000366210938,66889
2024-08-05 10:54:00-04:00,162.63999938964844,162.85000610351562,162.52000427246094,162.67999267578125,162.67999267578125,87377
2024-08-05 10:55:00-04:00,162.67999267578125,162.8300018310547,162.61000061035156,162.82000732421875,162.82000732421875,64687
2024-08-05 10:56:00-04:00,162.8199005126953,162.8699951171875,162.72000122070312,162.75999450683594,162.75999450683594,103876
2024-08-05 10:57:00-04:00,162.75399780273438,162.75999450683594,162.44000244140625,162.4949951171875,162.4949951171875,130533
2024-08-05 10:58:00-04:00,162.49000549316406,162.5500030517578,162.17999267578125,162.22500610351562,162.22500610351562,92460
2024-08-05 10:59:00-04:00,162.25999450683594,162.38999938964844,162.15499877929688,162.35000610351562,162.35000610351562,52578
2024-08-05 11:00:00-04:00,162.375,162.58999633789062,162.07000732421875,162.07000732421875,162.07000732421875,139183
2024-08-05 11:01:00-04:00,162.02000427246094,162.08999633789062,161.61000061035156,161.71499633789062,161.71499633789062,89000
2024-08-05 11:02:00-04:00,161.72000122070312,162.02000427246094,161.65499877929688,161.72999572753906,161.72999572753906,55713
2024-08-05 11:03:00-04:00,161.72999572753906,162.4600067138672,161.6999969482422,162.35000610351562,162.35000610351562,53107
2024-08-05 11:04:00-04:00,162.3000030517578,162.3000030517578,162.00999450683594,162.00999450683594,162.00999450683594,57062
2024-08-05 11:05:00-04:00,162.00999450683594,162.4600067138672,162.00999450683594,162.30999755859375,162.30999755859375,44856
2024-08-05 11:06:00-04:00,162.27000427246094,162.32000732421875,162.07000732421875,162.20010375976562,162.20010375976562,64269
2024-08-05 11:07:00-04:00,162.1699981689453,162.72000122070312,162.13999938964844,162.69000244140625,162.69000244140625,107588
