Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05 19:46:00+01:00,143.71200561523438,143.71400451660156,143.68800354003906,143.69900512695312,143.69900512695312,0
2024-08-05 19:47:00+01:00,143.697998046875,143.79200744628906,143.6929931640625,143.7790069580078,143.7790069580078,0
2024-08-05 19:48:00+01:00,143.7830047607422,143.7989959716797,143.75,143.7550048828125,143.7550048828125,0
2024-08-05 19:49:00+01:00,143.75100708007812,143.7530059814453,143.6699981689453,143.697998046875,143.697998046875,0
2024-08-05 19:50:00+01:00,143.69700622558594,143.7220001220703,143.64199829101562,143.6479949951172,143.6479949951172,0
2024-08-05 19:51:00+01:00,143.6439971923828,143.77499389648438,143.6439971923828,143.75399780273438,143.75399780273438,0
2024-08-05 19:52:00+01:00,143.7570037841797,143.8179931640625,143.73599243164062,143.74200439453125,143.74200439453125,0
2024-08-05 19:53:00+01:00,143.74099731445312,143.76800537109375,143.7169952392578,143.7530059814453,143.7530059814453,0
2024-08-05 19:54:00+01:00,143.7550048828125,143.79800415039062,143.7010040283203,143.7220001220703,143.7220001220703,0
2024-08-05 19:55:00+01:00,143.72300720214844,143.75399780273438,143.6510009765625,143.68499755859375,143.68499755859375,0
2024-08-05 19:56:00+01:00,143.68099975585938,143.70700073242188,143.62899780273438,143.6820068359375,143.6820068359375,0
2024-08-05 19:57:00+01:00,143.6750030517578,143.6999969482422,143.6060028076172,143.63099670410156,143.63099670410156,0
2024-08-05 19:58:00+01:00,143.62600708007812,143.69500732421875,143.62600708007812,143.6719970703125,143.6719970703125,0
2024-08-05 19:59:00+01:00,143.6719970703125,143.68699645996094,143.38499450683594,143.45399475097656,143.45399475097656,0
2024-08-05 20:00:00+01:00,143.4510040283203,143.6479949951172,143.44000244140625,143.60699462890625,143.60699462890625,0
2024-08-05 20:01:00+01:00,143.60800170898438,143.67999267578125,143.56700134277344,143.66099548339844,143.66099548339844,0
2024-08-05 20:02:00+01:00,143.65899658203125,143.80299377441406,143.64999389648438,143.7570037841797,143.7570037841797,0
2024-08-05 20:03:00+01:00,143.75100708007812,143.81100463867188,143.71299743652344,143.80599975585938,143.80599975585938,0
2024-08-05 20:04:00+01:00,143.80299377441406,143.80799865722656,143.7449951171875,143.781005859375,143.781005859375,0
2024-08-05 20:05:00+01:00,143.77699279785156,143.79400634765625,143.71800231933594,143.7239990234375,143.7239990234375,0
2024-08-05 20:06:00+01:00,143.74400329589844,143.77000427246094,143.6959991455078,143.70399475097656,143.70399475097656,0
2024-08-05 20:07:00+01:00,143.70199584960938,143.718994140625,143.67599487304688,143.71099853515625,143.71099853515625,0
2024-08-05 20:08:00+01:00,143.71600341796875,143.7429962158203,143.65699768066406,143.66299438476562,143.66299438476562,0
2024-08-05 20:09:00+01:00,143.66299438476562,143.66799926757812,143.61399841308594,143.63400268554688,143.63400268554688,0
2024-08-05 20:10:00+01:00,143.63600158691406,143.65499877929688,143.52999877929688,143.552001953125,143.552001953125,0
2024-08-05 20:11:00+01:00,143.552001953125,143.6269989013672,143.53399658203125,143.593994140625,143.593994140625,0
2024-08-05 20:12:00+01:00,143.5919952392578,143.593994140625,143.4949951171875,143.4949951171875,143.4949951171875,0
2024-08-05 20:13:00+01:00,143.4980010986328,143.56500244140625,143.48300170898438,143.53399658203125,143.53399658203125,0
2024-08-05 20:14:00+01:00,143.53399658203125,143.54400634765625,143.47999572753906,143.49099731445312,143.49099731445312,0
2024-08-05 20:15:00+01:00,143.49000549316406,143.56700134277344,143.48699951171875,143.5330047607422,143.5330047607422,0
2024-08-05 20:16:00+01:00,143.53399658203125,143.58200073242188,143.5019989013672,143.56700134277344,143.56700134277344,0
2024-08-05 20:17:00+01:00,143.56500244140625,143.57699584960938,143.51199340820312,143.53599548339844,143.53599548339844,0
2024-08-05 20:18:00+01:00,143.53700256347656,143.57200622558594,143.53500366210938,143.55299377441406,143.55299377441406,0
2024-08-05 20:19:00+01:00,143.5570068359375,143.61099243164062,143.531005859375,143.5749969482422,143.5749969482422,0
2024-08-05 20:20:00+01:00,143.5760040283203,143.69700622558594,143.55599975585938,143.6750030517578,143.6750030517578,0
2024-08-05 20:21:00+01:00,143.68099975585938,143.73500061035156,143.66900634765625,143.68800354003906,143.68800354003906,0
2024-08-05 20:22:00+01:00,143.6909942626953,143.71299743652344,143.6699981689453,143.6999969482422,143.6999969482422,0
2024-08-05 20:23:00+01:00,143.70199584960938,143.7570037841797,143.66600036621094,143.69000244140625,143.69000244140625,0
2024-08-05 20:24:00+01:00,143.6909942626953,143.7790069580078,143.67300415039062,143.7790069580078,143.7790069580078,0
2024-08-05 20:25:00+01:00,143.78599548339844,143.80799865722656,143.70799255371094,143.73199462890625,143.73199462890625,0
2024-08-05 20:26:00+01:00,143.73399353027344,143.7790069580078,143.7209930419922,143.77000427246094,143.77000427246094,0
2024-08-05 20:27:00+01:00,143.7729949951172,143.80099487304688,143.7270050048828,143.78399658203125,143.78399658203125,0
2024-08-05 20:28:00+01:00,143.78599548339844,143.78799438476562,143.7449951171875,143.78500366210938,143.78500366210938,0
2024-08-05 20:29:00+01:00,143.7830047607422,143.81100463867188,143.73399353027344,143.75399780273438,143.75399780273438,0
2024-08-05 20:30:00+01:00,143.75100708007812,143.86000061035156,143.74899291992188,143.81399536132812,143.81399536132812,0
2024-08-05 20:31:00+01:00,143.81300354003906,143.81300354003906,143.70199584960938,143.75599670410156,143.75599670410156,0
2024-08-05 20:32:00+01:00,143.76300048828125,143.77699279785156,143.7259979248047,143.73899841308594,143.73899841308594,0
2024-08-05 20:33:00+01:00,143.73500061035156,143.7530059814453,143.70799255371094,143.72500610351562,143.72500610351562,0
2024-08-05 20:34:00+01:00,143.72999572753906,143.77999877929688,143.72300720214844,143.76300048828125,143.76300048828125,0
2024-08-05 20:35:00+01:00,143.76199340820312,143.76199340820312,143.7209930419922,143.73699951171875,143.73699951171875,0
2024-08-05 20:36:00+01:00,143.73800659179688,143.76400756835938,143.7259979248047,143.75999450683594,143.75999450683594,0
2024-08-05 20:37:00+01:00,143.76300048828125,143.77099609375,143.74600219726562,143.77000427246094,143.77000427246094,0
2024-08-05 20:38:00+01:00,143.76800537109375,143.7740020751953,143.718994140625,143.73599243164062,143.73599243164062,0
2024-08-05 20:39:00+01:00,143.73500061035156,143.7519989013672,143.72999572753906,143.74600219726562,143.74600219726562,0
2024-08-05 20:40:00+01:00,143.7469940185547,143.76800537109375,143.73199462890625,143.73800659179688,143.73800659179688,0
2024-08-05 20:41:00+01:00,143.73699951171875,143.76100158691406,143.68800354003906,143.75599670410156,143.75599670410156,0
2024-08-05 20:42:00+01:00,143.7519989013672,143.76100158691406,143.71299743652344,143.73399353027344,143.73399353027344,0
2024-08-05 20:43:00+01:00,143.74200439453125,143.7760009765625,143.7169952392578,143.75799560546875,143.75799560546875,0
2024-08-05 20:44:00+01:00,143.76300048828125,143.7760009765625,143.72000122070312,143.7689971923828,143.7689971923828,0
2024-08-05 20:45:00+01:00,143.75900268554688,143.77000427246094,143.7050018310547,143.71099853515625,143.71099853515625,0
2024-08-05 20:46:00+01:00,143.71299743652344,143.7429962158203,143.70799255371094,143.73399353027344,143.73399353027344,0
2024-08-05 20:47:00+01:00,143.72999572753906,143.75599670410156,143.7239990234375,143.7480010986328,143.7480010986328,0
2024-08-05 20:48:00+01:00,143.7449951171875,143.75599670410156,143.71499633789062,143.73399353027344,143.73399353027344,0
2024-08-05 20:49:00+01:00,143.73300170898438,143.73599243164062,143.6790008544922,143.7030029296875,143.7030029296875,0
2024-08-05 20:50:00+01:00,143.70399475097656,143.70599365234375,143.6479949951172,143.6580047607422,143.6580047607422,0
2024-08-05 20:51:00+01:00,143.66099548339844,143.69500732421875,143.63900756835938,143.67599487304688,143.67599487304688,0
2024-08-05 20:52:00+01:00,143.66900634765625,143.71299743652344,143.6230010986328,143.7100067138672,143.7100067138672,0
2024-08-05 20:53:00+01:00,143.7030029296875,143.71200561523438,143.65499877929688,143.66000366210938,143.66000366210938,0
2024-08-05 20:54:00+01:00,143.6580047607422,143.68099975585938,143.6479949951172,143.6540069580078,143.6540069580078,0
2024-08-05 20:55:00+01:00,143.65499877929688,143.72900390625,143.65499877929688,143.69400024414062,143.69400024414062,0
2024-08-05 20:56:00+01:00,143.69400024414062,143.73899841308594,143.69000244140625,143.7239990234375,143.7239990234375,0
2024-08-05 20:57:00+01:00,143.7220001220703,143.79600524902344,143.69000244140625,143.69500732421875,143.69500732421875,0
2024-08-05 20:58:00+01:00,143.6959991455078,143.76300048828125,143.6820068359375,143.7259979248047,143.7259979248047,0
2024-08-05 20:59:00+01:00,143.72799682617188,143.75100708007812,143.7169952392578,143.73699951171875,143.73699951171875,0
2024-08-05 21:00:00+01:00,143.73899841308594,143.781005859375,143.697998046875,143.7760009765625,143.7760009765625,0
2024-08-05 21:01:00+01:00,143.78399658203125,143.84800720214844,143.7570037841797,143.781005859375,143.781005859375,0
2024-08-05 21:02:00+01:00,143.7830047607422,143.78700256347656,143.71299743652344,143.75599670410156,143.75599670410156,0
2024-08-05 21:03:00+01:00,143.77099609375,143.78799438476562,143.72900390625,143.73500061035156,143.73500061035156,0
2024-08-05 21:04:00+01:00,143.73199462890625,143.81100463867188,143.72000122070312,143.79100036621094,143.79100036621094,0
2024-08-05 21:05:00+01:00,143.7899932861328,143.8070068359375,143.75,143.80499267578125,143.80499267578125,0
2024-08-05 21:06:00+01:00,143.7989959716797,143.9010009765625,143.7779998779297,143.88800048828125,143.88800048828125,0
2024-08-05 21:07:00+01:00,143.88999938964844,143.947998046875,143.8769989013672,143.9290008544922,143.9290008544922,0
2024-08-05 21:08:00+01:00,143.92799377441406,143.94700622558594,143.89199829101562,143.9199981689453,143.9199981689453,0
2024-08-05 21:09:00+01:00,143.9199981689453,143.9250030517578,143.88099670410156,143.90499877929688,143.90499877929688,0
2024-08-05 21:10:00+01:00,143.90499877929688,143.93699645996094,143.8780059814453,143.9340057373047,143.9340057373047,0
2024-08-05 21:11:00+01:00,143.927001953125,143.93699645996094,143.89999389648438,143.906005859375,143.906005859375,0
2024-08-05 21:12:00+01:00,143.91299438476562,143.94000244140625,143.88800048828125,143.91900634765625,143.91900634765625,0
2024-08-05 21:13:00+01:00,143.91700744628906,143.95899963378906,143.8679962158203,143.92799377441406,143.92799377441406,0
2024-08-05 21:14:00+01:00,143.9250030517578,143.9290008544922,143.8780059814453,143.91600036621094,143.91600036621094,0
2024-08-05 21:15:00+01:00,143.91099548339844,143.92300415039062,143.87100219726562,143.89500427246094,143.89500427246094,0
2024-08-05 21:16:00+01:00,143.8979949951172,143.90499877929688,143.86199951171875,143.86700439453125,143.86700439453125,0
2024-08-05 21:17:00+01:00,143.8679962158203,143.90499877929688,143.85800170898438,143.86700439453125,143.86700439453125,0
2024-08-05 21:18:00+01:00,143.86900329589844,143.9080047607422,143.83799743652344,143.8990020751953,143.8990020751953,0
2024-08-05 21:19:00+01:00,143.90499877929688,143.9149932861328,143.89599609375,143.91200256347656,143.91200256347656,0
2024-08-05 21:20:00+01:00,143.91299438476562,143.9239959716797,143.9029998779297,143.91600036621094,143.91600036621094,0
2024-08-05 21:21:00+01:00,143.91799926757812,143.98800659179688,143.91200256347656,143.9499969482422,143.9499969482422,0
2024-08-05 21:22:00+01:00,143.94400024414062,143.968994140625,143.91400146484375,143.92300415039062,143.92300415039062,0
2024-08-05 21:23:00+01:00,143.93099975585938,143.9499969482422,143.88999938964844,143.93899536132812,143.93899536132812,0
2024-08-05 21:24:00+01:00,143.9459991455078,143.9510040283203,143.9149932861328,143.9409942626953,143.9409942626953,0
2024-08-05 21:25:00+01:00,143.93899536132812,143.97799682617188,143.9340057373047,143.95399475097656,143.95399475097656,0
2024-08-05 21:26:00+01:00,143.9499969482422,143.99600219726562,143.93600463867188,143.97799682617188,143.97799682617188,0
2024-08-05 21:27:00+01:00,143.9720001220703,144.01199340820312,143.968994140625,144.00599670410156,144.00599670410156,0
2024-08-05 21:28:00+01:00,144.0070037841797,144.06100463867188,144.0030059814453,144.052001953125,144.052001953125,0
2024-08-05 21:29:00+01:00,144.05499267578125,144.08900451660156,143.99899291992188,144.02499389648438,144.02499389648438,0
2024-08-05 21:30:00+01:00,144.02499389648438,144.031005859375,144.0050048828125,144.01199340820312,144.01199340820312,0
2024-08-05 21:31:00+01:00,144.00999450683594,144.02999877929688,144.00799560546875,144.0229949951172,144.0229949951172,0
2024-08-05 21:32:00+01:00,144.02200317382812,144.04100036621094,144.01199340820312,144.02999877929688,144.02999877929688,0
2024-08-05 21:33:00+01:00,144.031005859375,144.08399963378906,144.0070037841797,144.03700256347656,144.03700256347656,0
2024-08-05 21:34:00+01:00,144.03900146484375,144.06500244140625,144.0030059814453,144.04400634765625,144.04400634765625,0
2024-08-05 21:35:00+01:00,144.04600524902344,144.08099365234375,144.02699279785156,144.05599975585938,144.05599975585938,0
2024-08-05 21:36:00+01:00,144.05599975585938,144.07699584960938,144.04100036621094,144.07400512695312,144.07400512695312,0
2024-08-05 21:37:00+01:00,144.07000732421875,144.07899475097656,144.04600524902344,144.05999755859375,144.05999755859375,0
2024-08-05 21:38:00+01:00,144.0679931640625,144.07400512695312,144.04600524902344,144.0469970703125,144.0469970703125,0
2024-08-05 21:39:00+01:00,144.052001953125,144.06399536132812,144.0330047607422,144.0540008544922,144.0540008544922,0
2024-08-05 21:40:00+01:00,144.052001953125,144.07400512695312,144.0330047607422,144.0679931640625,144.0679931640625,0
2024-08-05 21:41:00+01:00,144.06900024414062,144.0780029296875,144.05299377441406,144.07000732421875,144.07000732421875,0
2024-08-05 21:42:00+01:00,144.06300354003906,144.0749969482422,144.04299926757812,144.06300354003906,144.06300354003906,0
2024-08-05 21:43:00+01:00,144.06500244140625,144.06900024414062,144.0330047607422,144.06399536132812,144.06399536132812,0
2024-08-05 21:44:00+01:00,144.06900024414062,144.07400512695312,144.03900146484375,144.06500244140625,144.06500244140625,0
2024-08-05 21:45:00+01:00,144.06700134277344,144.0780029296875,144.04400634765625,144.07200622558594,144.07200622558594,0
2024-08-05 21:46:00+01:00,144.072998046875,144.0749969482422,144.05299377441406,144.06500244140625,144.06500244140625,0
2024-08-05 21:47:00+01:00,144.05799865722656,144.1280059814453,144.05099487304688,144.11599731445312,144.11599731445312,0
2024-08-05 21:48:00+01:00,144.11500549316406,144.19000244140625,144.08999633789062,144.1280059814453,144.1280059814453,0
2024-08-05 21:49:00+01:00,144.1300048828125,144.1739959716797,144.11500549316406,144.16099548339844,144.16099548339844,0
2024-08-05 21:50:00+01:00,144.16299438476562,144.177001953125,144.1300048828125,144.14300537109375,144.14300537109375,0
2024-08-05 21:51:00+01:00,144.14100646972656,144.1529998779297,144.1199951171875,144.14100646972656,144.14100646972656,0
2024-08-05 21:52:00+01:00,144.14100646972656,144.17300415039062,144.13099670410156,144.16900634765625,144.16900634765625,0
2024-08-05 21:53:00+01:00,144.16799926757812,144.18800354003906,144.1510009765625,144.18499755859375,144.18499755859375,0
2024-08-05 21:54:00+01:00,144.18600463867188,144.19000244140625,144.15199279785156,144.1739959716797,144.1739959716797,0
2024-08-05 21:55:00+01:00,144.17599487304688,144.23199462890625,144.1649932861328,144.21600341796875,144.21600341796875,0
2024-08-05 21:56:00+01:00,144.21200561523438,144.22500610351562,144.18800354003906,144.21499633789062,144.21499633789062,0
2024-08-05 21:57:00+01:00,144.2100067138672,144.281005859375,144.16000366210938,144.1959991455078,144.1959991455078,0
2024-08-05 21:58:00+01:00,144.20199584960938,144.21200561523438,144.125,144.1479949951172,144.1479949951172,0
2024-08-05 21:59:00+01:00,144.16600036621094,144.19000244140625,144.12899780273438,144.13699340820312,144.13699340820312,0
2024-08-05 22:00:00+01:00,144.14599609375,144.15499877929688,144.11900329589844,144.12100219726562,144.12100219726562,0
2024-08-05 22:01:00+01:00,144.12399291992188,144.13699340820312,144.0780029296875,144.12399291992188,144.12399291992188,0
