Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02 08:08:00+01:00,1.3862700462341309,1.3863099813461304,1.385699987411499,1.3862299919128418,1.3862299919128418,0
2024-08-02 08:09:00+01:00,1.386240005493164,1.3865100145339966,1.3858000040054321,1.3864500522613525,1.3864500522613525,0
2024-08-02 08:10:00+01:00,1.3864400386810303,1.3866000175476074,1.386199951171875,1.3865699768066406,1.3865699768066406,0
2024-08-02 08:11:00+01:00,1.3865300416946411,1.3866300582885742,1.3859000205993652,1.386430025100708,1.386430025100708,0
2024-08-02 08:12:00+01:00,1.3864599466323853,1.3864599466323853,1.3858000040054321,1.386299967765808,1.386299967765808,0
2024-08-02 08:13:00+01:00,1.3862600326538086,1.3864099979400635,1.3860000371932983,1.386199951171875,1.386199951171875,0
2024-08-02 08:14:00+01:00,1.3863699436187744,1.3865000009536743,1.3858000040054321,1.3863699436187744,1.3863699436187744,0
2024-08-02 08:15:00+01:00,1.3863500356674194,1.3865000009536743,1.3859000205993652,1.3863500356674194,1.3863500356674194,0
2024-08-02 08:16:00+01:00,1.3863699436187744,1.386489987373352,1.3859000205993652,1.3864699602127075,1.3864699602127075,0
2024-08-02 08:17:00+01:00,1.386299967765808,1.3865100145339966,1.3859000205993652,1.3863699436187744,1.3863699436187744,0
2024-08-02 08:18:00+01:00,1.386389970779419,1.3865599632263184,1.3859000205993652,1.386430025100708,1.386430025100708,0
2024-08-02 08:19:00+01:00,1.3864400386810303,1.3864599466323853,1.3859000205993652,1.3863699436187744,1.3863699436187744,0
2024-08-02 08:20:00+01:00,1.3864099979400635,1.386549949645996,1.3860000371932983,1.3865200281143188,1.3865200281143188,0
2024-08-02 08:21:00+01:00,1.3865200281143188,1.3866300582885742,1.3860000371932983,1.386620044708252,1.386620044708252,0
2024-08-02 08:22:00+01:00,1.3866300582885742,1.3866499662399292,1.3860000371932983,1.386620044708252,1.386620044708252,0
2024-08-02 08:23:00+01:00,1.3865900039672852,1.3866499662399292,1.3861000537872314,1.3865699768066406,1.3865699768066406,0
2024-08-02 08:24:00+01:00,1.3866599798202515,1.3867599964141846,1.386199951171875,1.3867000341415405,1.3867000341415405,0
2024-08-02 08:25:00+01:00,1.3866900205612183,1.3867499828338623,1.3861000537872314,1.3866499662399292,1.3866499662399292,0
2024-08-02 08:26:00+01:00,1.386620044708252,1.3868600130081177,1.386199951171875,1.38673996925354,1.38673996925354,0
2024-08-02 08:27:00+01:00,1.3867000341415405,1.38673996925354,1.3861000537872314,1.386639952659607,1.386639952659607,0
2024-08-02 08:28:00+01:00,1.386639952659607,1.3867000341415405,1.3861000537872314,1.3865000009536743,1.3865000009536743,0
2024-08-02 08:29:00+01:00,1.3866900205612183,1.3867000341415405,1.3860000371932983,1.3865300416946411,1.3865300416946411,0
2024-08-02 08:30:00+01:00,1.386299967765808,1.3867000341415405,1.3859000205993652,1.3863699436187744,1.3863699436187744,0
2024-08-02 08:31:00+01:00,1.3863199949264526,1.3865100145339966,1.3859000205993652,1.3863699436187744,1.3863699436187744,0
2024-08-02 08:32:00+01:00,1.3863699436187744,1.3864200115203857,1.3858000040054321,1.3861900568008423,1.3861900568008423,0
2024-08-02 08:33:00+01:00,1.386240005493164,1.386330008506775,1.385699987411499,1.386299967765808,1.386299967765808,0
2024-08-02 08:34:00+01:00,1.3862899541854858,1.3863600492477417,1.3859000205993652,1.3862799406051636,1.3862799406051636,0
2024-08-02 08:35:00+01:00,1.3862799406051636,1.3864200115203857,1.3860000371932983,1.3863799571990967,1.3863799571990967,0
2024-08-02 08:36:00+01:00,1.3863999843597412,1.3865000009536743,1.3859000205993652,1.3859000205993652,1.3859000205993652,0
2024-08-02 08:37:00+01:00,1.386389970779419,1.3866699934005737,1.3859000205993652,1.3865900039672852,1.3865900039672852,0
2024-08-02 08:38:00+01:00,1.3865699768066406,1.3867700099945068,1.3861000537872314,1.386680006980896,1.386680006980896,0
2024-08-02 08:39:00+01:00,1.3866699934005737,1.3867100477218628,1.3861000537872314,1.3865300416946411,1.3865300416946411,0
2024-08-02 08:40:00+01:00,1.3865100145339966,1.3865400552749634,1.3860000371932983,1.3864599466323853,1.3864599466323853,0
2024-08-02 08:41:00+01:00,1.3864400386810303,1.3865200281143188,1.3859000205993652,1.3859000205993652,1.3859000205993652,0
2024-08-02 08:42:00+01:00,1.386389970779419,1.3865400552749634,1.3859000205993652,1.386389970779419,1.386389970779419,0
2024-08-02 08:43:00+01:00,1.3863799571990967,1.3864699602127075,1.3859000205993652,1.386430025100708,1.386430025100708,0
2024-08-02 08:44:00+01:00,1.3863999843597412,1.3865000009536743,1.3859000205993652,1.3864599466323853,1.3864599466323853,0
2024-08-02 08:45:00+01:00,1.3864699602127075,1.3865200281143188,1.3859000205993652,1.3864500522613525,1.3864500522613525,0
2024-08-02 08:46:00+01:00,1.3864200115203857,1.386620044708252,1.3859000205993652,1.3865699768066406,1.3865699768066406,0
2024-08-02 08:47:00+01:00,1.3865699768066406,1.3868900537490845,1.386299967765808,1.3868499994277954,1.3868499994277954,0
2024-08-02 08:48:00+01:00,1.3868499994277954,1.3870400190353394,1.386299967765808,1.3869800567626953,1.3869800567626953,0
2024-08-02 08:49:00+01:00,1.3869800567626953,1.3870199918746948,1.3865000009536743,1.3869500160217285,1.3869500160217285,0
2024-08-02 08:50:00+01:00,1.3869800567626953,1.3869999647140503,1.3863999843597412,1.3868099451065063,1.3868099451065063,0
2024-08-02 08:51:00+01:00,1.3867499828338623,1.3868600130081177,1.386199951171875,1.3866599798202515,1.3866599798202515,0
2024-08-02 08:52:00+01:00,1.3866900205612183,1.38673996925354,1.3861000537872314,1.3866699934005737,1.3866699934005737,0
2024-08-02 08:53:00+01:00,1.3866599798202515,1.3867000341415405,1.3861000537872314,1.3866100311279297,1.3866100311279297,0
2024-08-02 08:54:00+01:00,1.3863999843597412,1.3868099451065063,1.386199951171875,1.3867299556732178,1.3867299556732178,0
2024-08-02 08:55:00+01:00,1.3867499828338623,1.3869600296020508,1.3863999843597412,1.38687002658844,1.38687002658844,0
2024-08-02 08:56:00+01:00,1.3868900537490845,1.3871999979019165,1.3865000009536743,1.387179970741272,1.387179970741272,0
2024-08-02 08:57:00+01:00,1.3871300220489502,1.3872300386428833,1.3866000175476074,1.3870600461959839,1.3870600461959839,0
2024-08-02 08:58:00+01:00,1.3870999813079834,1.3872499465942383,1.3868000507354736,1.3872300386428833,1.3872300386428833,0
2024-08-02 08:59:00+01:00,1.3871899843215942,1.3872400522232056,1.3866000175476074,1.3868999481201172,1.3868999481201172,0
2024-08-02 09:00:00+01:00,1.3871300220489502,1.3872100114822388,1.3866000175476074,1.3871699571609497,1.3871699571609497,0
2024-08-02 09:01:00+01:00,1.3871599435806274,1.3872300386428833,1.3866000175476074,1.3871300220489502,1.3871300220489502,0
2024-08-02 09:02:00+01:00,1.3871699571609497,1.3871699571609497,1.3863999843597412,1.38687002658844,1.38687002658844,0
2024-08-02 09:03:00+01:00,1.3868999481201172,1.3871400356292725,1.3867000341415405,1.3870500326156616,1.3870500326156616,0
2024-08-02 09:04:00+01:00,1.3870699405670166,1.3871899843215942,1.3866000175476074,1.3871300220489502,1.3871300220489502,0
2024-08-02 09:05:00+01:00,1.387120008468628,1.3873100280761719,1.3867000341415405,1.3872699737548828,1.3872699737548828,0
2024-08-02 09:06:00+01:00,1.3872699737548828,1.3874800205230713,1.3869999647140503,1.3873200416564941,1.3873200416564941,0
2024-08-02 09:07:00+01:00,1.3871400356292725,1.3871699571609497,1.3867000341415405,1.3871099948883057,1.3871099948883057,0
2024-08-02 09:08:00+01:00,1.3866000175476074,1.387179970741272,1.3865000009536743,1.3870099782943726,1.3870099782943726,0
2024-08-02 09:09:00+01:00,1.387030005455017,1.3871899843215942,1.3865000009536743,1.387179970741272,1.387179970741272,0
2024-08-02 09:10:00+01:00,1.3871400356292725,1.3873499631881714,1.3868000507354736,1.3872900009155273,1.3872900009155273,0
2024-08-02 09:11:00+01:00,1.3872499465942383,1.3873900175094604,1.3868000507354736,1.3873599767684937,1.3873599767684937,0
2024-08-02 09:12:00+01:00,1.3873100280761719,1.3873800039291382,1.3869999647140503,1.3873599767684937,1.3873599767684937,0
2024-08-02 09:13:00+01:00,1.3873499631881714,1.3874499797821045,1.3869999647140503,1.3873599767684937,1.3873599767684937,0
2024-08-02 09:14:00+01:00,1.3873599767684937,1.3875600099563599,1.3869999647140503,1.3871999979019165,1.3871999979019165,0
2024-08-02 09:15:00+01:00,1.3875099420547485,1.3875499963760376,1.3869999647140503,1.38742995262146,1.38742995262146,0
2024-08-02 09:16:00+01:00,1.3873900175094604,1.3874499797821045,1.3868000507354736,1.3872100114822388,1.3872100114822388,0
2024-08-02 09:17:00+01:00,1.3872599601745605,1.3874599933624268,1.3868000507354736,1.387410044670105,1.387410044670105,0
2024-08-02 09:18:00+01:00,1.38742995262146,1.387660026550293,1.3870999813079834,1.3876399993896484,1.3876399993896484,0
2024-08-02 09:19:00+01:00,1.3876099586486816,1.3876700401306152,1.3870999813079834,1.3874499797821045,1.3874499797821045,0
2024-08-02 09:20:00+01:00,1.3874900341033936,1.3875600099563599,1.3869999647140503,1.3875099420547485,1.3875099420547485,0
2024-08-02 09:21:00+01:00,1.387470006942749,1.3876299858093262,1.3869999647140503,1.3875700235366821,1.3875700235366821,0
2024-08-02 09:22:00+01:00,1.3875700235366821,1.3877999782562256,1.3871999979019165,1.3876500129699707,1.3876500129699707,0
2024-08-02 09:23:00+01:00,1.3876500129699707,1.387850046157837,1.3874000310897827,1.387760043144226,1.387760043144226,0
2024-08-02 09:24:00+01:00,1.387719988822937,1.387760043144226,1.3871999979019165,1.3875800371170044,1.3875800371170044,0
2024-08-02 09:25:00+01:00,1.3876099586486816,1.3877899646759033,1.3871999979019165,1.387760043144226,1.387760043144226,0
2024-08-02 09:26:00+01:00,1.387760043144226,1.387760043144226,1.3871999979019165,1.387619972229004,1.387619972229004,0
2024-08-02 09:27:00+01:00,1.3876299858093262,1.3876700401306152,1.3870999813079834,1.3875099420547485,1.3875099420547485,0
2024-08-02 09:28:00+01:00,1.3875700235366821,1.3875700235366821,1.3869999647140503,1.3874800205230713,1.3874800205230713,0
2024-08-02 09:29:00+01:00,1.3874900341033936,1.387619972229004,1.3870999813079834,1.3875900506973267,1.3875900506973267,0
2024-08-02 09:30:00+01:00,1.3876099586486816,1.387660026550293,1.3870999813079834,1.387619972229004,1.387619972229004,0
2024-08-02 09:31:00+01:00,1.3875900506973267,1.3878599405288696,1.3873000144958496,1.3877300024032593,1.3877300024032593,0
2024-08-02 09:32:00+01:00,1.3877300024032593,1.387760043144226,1.3871999979019165,1.3877099752426147,1.3877099752426147,0
2024-08-02 09:33:00+01:00,1.387719988822937,1.387910008430481,1.3874000310897827,1.3877400159835815,1.3877400159835815,0
2024-08-02 09:34:00+01:00,1.3876899480819702,1.387850046157837,1.3873000144958496,1.387719988822937,1.387719988822937,0
2024-08-02 09:35:00+01:00,1.387719988822937,1.3878300189971924,1.3871999979019165,1.3873000144958496,1.3873000144958496,0
2024-08-02 09:36:00+01:00,1.3877099752426147,1.387850046157837,1.3873000144958496,1.387850046157837,1.387850046157837,0
2024-08-02 09:37:00+01:00,1.387850046157837,1.3880000114440918,1.3875000476837158,1.387910008430481,1.387910008430481,0
2024-08-02 09:38:00+01:00,1.3875000476837158,1.3880499601364136,1.3875000476837158,1.3880300521850586,1.3880300521850586,0
2024-08-02 09:39:00+01:00,1.3880200386047363,1.388100028038025,1.3877999782562256,1.3879899978637695,1.3879899978637695,0
2024-08-02 09:40:00+01:00,1.3879599571228027,1.3880399465560913,1.3875000476837158,1.387910008430481,1.387910008430481,0
2024-08-02 09:41:00+01:00,1.3879200220108032,1.3880499601364136,1.3875000476837158,1.3880000114440918,1.3880000114440918,0
2024-08-02 09:42:00+01:00,1.388010025024414,1.3881100416183472,1.3875999450683594,1.3880599737167358,1.3880599737167358,0
2024-08-02 09:43:00+01:00,1.3880599737167358,1.3880599737167358,1.3874000310897827,1.387910008430481,1.387910008430481,0
2024-08-02 09:44:00+01:00,1.3878599405288696,1.387910008430481,1.3873000144958496,1.387850046157837,1.387850046157837,0
2024-08-02 09:45:00+01:00,1.3875999450683594,1.387869954109192,1.3875999450683594,1.3877999782562256,1.3877999782562256,0
2024-08-02 09:46:00+01:00,1.387850046157837,1.3878599405288696,1.3873000144958496,1.3877999782562256,1.3877999782562256,0
2024-08-02 09:47:00+01:00,1.3878599405288696,1.3878599405288696,1.3873000144958496,1.3877400159835815,1.3877400159835815,0
2024-08-02 09:48:00+01:00,1.3877400159835815,1.3877899646759033,1.3870999813079834,1.3876299858093262,1.3876299858093262,0
2024-08-02 09:49:00+01:00,1.3875900506973267,1.387660026550293,1.3871999979019165,1.3876099586486816,1.3876099586486816,0
2024-08-02 09:50:00+01:00,1.3875900506973267,1.3877300024032593,1.3870999813079834,1.3876700401306152,1.3876700401306152,0
2024-08-02 09:51:00+01:00,1.3876899480819702,1.387760043144226,1.3870999813079834,1.3874000310897827,1.3874000310897827,0
2024-08-02 09:52:00+01:00,1.3875900506973267,1.3876299858093262,1.3870999813079834,1.3875499963760376,1.3875499963760376,0
2024-08-02 09:53:00+01:00,1.3875099420547485,1.3876099586486816,1.3871999979019165,1.3875700235366821,1.3875700235366821,0
2024-08-02 09:54:00+01:00,1.3875700235366821,1.3876500129699707,1.3869999647140503,1.38742995262146,1.38742995262146,0
2024-08-02 09:55:00+01:00,1.387470006942749,1.3875600099563599,1.3868999481201172,1.3873599767684937,1.3873599767684937,0
2024-08-02 09:56:00+01:00,1.3872900009155273,1.387410044670105,1.3868000507354736,1.3871999979019165,1.3871999979019165,0
2024-08-02 09:57:00+01:00,1.387410044670105,1.387470006942749,1.3868999481201172,1.3874000310897827,1.3874000310897827,0
2024-08-02 09:58:00+01:00,1.3874200582504272,1.3874800205230713,1.3868999481201172,1.3874000310897827,1.3874000310897827,0
2024-08-02 09:59:00+01:00,1.3874399662017822,1.3874900341033936,1.3868999481201172,1.3874399662017822,1.3874399662017822,0
2024-08-02 10:00:00+01:00,1.3873000144958496,1.3875099420547485,1.3868999481201172,1.3874599933624268,1.3874599933624268,0
2024-08-02 10:01:00+01:00,1.387470006942749,1.3876899480819702,1.3870999813079834,1.3876099586486816,1.3876099586486816,0
2024-08-02 10:02:00+01:00,1.3876099586486816,1.387660026550293,1.3870999813079834,1.3875000476837158,1.3875000476837158,0
2024-08-02 10:03:00+01:00,1.3874200582504272,1.3875000476837158,1.3869999647140503,1.38742995262146,1.38742995262146,0
2024-08-02 10:04:00+01:00,1.387410044670105,1.387660026550293,1.3869999647140503,1.3875099420547485,1.3875099420547485,0
2024-08-02 10:05:00+01:00,1.3875700235366821,1.387660026550293,1.3870999813079834,1.387619972229004,1.387619972229004,0
2024-08-02 10:06:00+01:00,1.3874000310897827,1.387719988822937,1.3870999813079834,1.3877099752426147,1.3877099752426147,0
2024-08-02 10:07:00+01:00,1.3876800537109375,1.387760043144226,1.3871999979019165,1.387760043144226,1.387760043144226,0
2024-08-02 10:08:00+01:00,1.387779951095581,1.3878200054168701,1.3873000144958496,1.387719988822937,1.387719988822937,0
2024-08-02 10:09:00+01:00,1.387760043144226,1.387779951095581,1.3871999979019165,1.387719988822937,1.387719988822937,0
2024-08-02 10:10:00+01:00,1.387760043144226,1.387779951095581,1.3871999979019165,1.3871999979019165,1.3871999979019165,0
2024-08-02 10:11:00+01:00,1.3876299858093262,1.3878200054168701,1.3871999979019165,1.3874000310897827,1.3874000310897827,0
2024-08-02 10:12:00+01:00,1.3877999782562256,1.3877999782562256,1.3871999979019165,1.3874000310897827,1.3874000310897827,0
2024-08-02 10:13:00+01:00,1.387760043144226,1.387850046157837,1.3871999979019165,1.3877500295639038,1.3877500295639038,0
2024-08-02 10:14:00+01:00,1.3877400159835815,1.3878200054168701,1.3871999979019165,1.3877300024032593,1.3877300024032593,0
2024-08-02 10:15:00+01:00,1.3877500295639038,1.3878599405288696,1.3873000144958496,1.3877300024032593,1.3877300024032593,0
2024-08-02 10:16:00+01:00,1.3877300024032593,1.3878400325775146,1.3873000144958496,1.3877300024032593,1.3877300024032593,0
2024-08-02 10:17:00+01:00,1.3877500295639038,1.3878799676895142,1.3873000144958496,1.3878400325775146,1.3878400325775146,0
2024-08-02 10:18:00+01:00,1.3878899812698364,1.3880000114440918,1.3874000310897827,1.3879599571228027,1.3879599571228027,0
2024-08-02 10:19:00+01:00,1.3879899978637695,1.3880300521850586,1.3874000310897827,1.3878599405288696,1.3878599405288696,0
2024-08-02 10:20:00+01:00,1.3878599405288696,1.3879599571228027,1.3874000310897827,1.3879499435424805,1.3879499435424805,0
2024-08-02 10:21:00+01:00,1.3879200220108032,1.3879599571228027,1.3874000310897827,1.3879400491714478,1.3879400491714478,0
2024-08-02 10:22:00+01:00,1.3879400491714478,1.3879799842834473,1.3874000310897827,1.3879400491714478,1.3879400491714478,0
2024-08-02 10:23:00+01:00,1.3878799676895142,1.3879400491714478,1.3874000310897827,1.387869954109192,1.387869954109192,0
2024-08-02 10:24:00+01:00,1.3878599405288696,1.3878599405288696,1.3873000144958496,1.3877899646759033,1.3877899646759033,0
2024-08-02 10:25:00+01:00,1.3877500295639038,1.3878999948501587,1.3871999979019165,1.387850046157837,1.387850046157837,0
2024-08-02 10:26:00+01:00,1.3877999782562256,1.3879300355911255,1.3874000310897827,1.3876999616622925,1.3876999616622925,0
2024-08-02 10:27:00+01:00,1.387869954109192,1.387910008430481,1.3874000310897827,1.3874000310897827,1.3874000310897827,0
2024-08-02 10:28:00+01:00,1.3878599405288696,1.387969970703125,1.3874000310897827,1.3879300355911255,1.3879300355911255,0
2024-08-02 10:29:00+01:00,1.387969970703125,1.3880499601364136,1.3875999450683594,1.3875999450683594,1.3875999450683594,0
2024-08-02 10:30:00+01:00,1.3879899978637695,1.3880300521850586,1.3875000476837158,1.3878200054168701,1.3878200054168701,0
2024-08-02 10:31:00+01:00,1.3878799676895142,1.3878799676895142,1.3874000310897827,1.3878599405288696,1.3878599405288696,0
2024-08-02 10:32:00+01:00,1.3877999782562256,1.3878599405288696,1.3874000310897827,1.3878099918365479,1.3878099918365479,0
2024-08-02 10:33:00+01:00,1.3877999782562256,1.3879200220108032,1.3874000310897827,1.3878200054168701,1.3878200054168701,0
2024-08-02 10:34:00+01:00,1.387869954109192,1.387869954109192,1.3873000144958496,1.3878099918365479,1.3878099918365479,0
2024-08-02 10:35:00+01:00,1.387869954109192,1.387869954109192,1.3873000144958496,1.387850046157837,1.387850046157837,0
