Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05 10:43:00-04:00,160.35980224609375,160.77679443359375,160.33050537109375,160.5500030517578,160.5500030517578,316087
2024-08-05 10:44:00-04:00,160.55999755859375,160.6999969482422,160.1999969482422,160.34849548339844,160.34849548339844,230699
2024-08-05 10:45:00-04:00,160.38999938964844,160.5,160.0,160.33799743652344,160.33799743652344,129308
2024-08-05 10:46:00-04:00,160.3249969482422,161.08999633789062,160.22999572753906,160.9700927734375,160.9700927734375,211006
2024-08-05 10:47:00-04:00,161.02000427246094,161.14999389648438,160.82000732421875,161.02999877929688,161.02999877929688,208233
2024-08-05 10:48:00-04:00,161.02999877929688,161.52999877929688,161.00900268554688,161.45010375976562,161.45010375976562,222124
2024-08-05 10:49:00-04:00,161.451904296875,161.46499633789062,161.0800018310547,161.1199951171875,161.1199951171875,151066
2024-08-05 10:50:00-04:00,161.11500549316406,161.57989501953125,161.0500030517578,161.08999633789062,161.08999633789062,183255
2024-08-05 10:51:00-04:00,161.0800018310547,161.55999755859375,160.94000244140625,161.35260009765625,161.35260009765625,195769
2024-08-05 10:52:00-04:00,161.36000061035156,161.89999389648438,161.14199829101562,161.7626953125,161.7626953125,176776
2024-08-05 10:53:00-04:00,161.77000427246094,162.19000244140625,161.70750427246094,162.17999267578125,162.17999267578125,230683
2024-08-05 10:54:00-04:00,162.19000244140625,162.69000244140625,162.0,162.48500061035156,162.48500061035156,298656
2024-08-05 10:55:00-04:00,162.4499969482422,162.54379272460938,161.97000122070312,162.27000427246094,162.27000427246094,177581
2024-08-05 10:56:00-04:00,162.2100067138672,162.3000030517578,161.8000030517578,161.96400451660156,161.96400451660156,163258
2024-08-05 10:57:00-04:00,161.92999267578125,161.94000244140625,161.16000366210938,161.16000366210938,161.16000366210938,148093
2024-08-05 10:58:00-04:00,161.14999389648438,161.30999755859375,160.82000732421875,160.87600708007812,160.87600708007812,144562
2024-08-05 10:59:00-04:00,160.88999938964844,161.40989685058594,160.7301025390625,161.18020629882812,161.18020629882812,147171
2024-08-05 11:00:00-04:00,161.17999267578125,161.27000427246094,160.73480224609375,160.7550048828125,160.7550048828125,155088
2024-08-05 11:01:00-04:00,160.74000549316406,160.82000732421875,160.36000061035156,160.41000366210938,160.41000366210938,160393
2024-08-05 11:02:00-04:00,160.4600067138672,160.66000366210938,160.17999267578125,160.25999450683594,160.25999450683594,137362
2024-08-05 11:03:00-04:00,160.27499389648438,161.02999877929688,160.19500732421875,160.85000610351562,160.85000610351562,125580
2024-08-05 11:04:00-04:00,160.8000030517578,160.8300018310547,160.33999633789062,160.50999450683594,160.50999450683594,135195
2024-08-05 11:05:00-04:00,160.49000549316406,160.77000427246094,160.49000549316406,160.55999755859375,160.55999755859375,118382
2024-08-05 11:06:00-04:00,160.5500030517578,160.8800048828125,160.4499969482422,160.8800048828125,160.8800048828125,126933
2024-08-05 11:07:00-04:00,160.89999389648438,161.10000610351562,160.80999755859375,161.00999450683594,161.00999450683594,274675
2024-08-05 11:08:00-04:00,161.02499389648438,161.97799682617188,161.01150512695312,161.60000610351562,161.60000610351562,302298
2024-08-05 11:09:00-04:00,161.63999938964844,162.0,161.58999633789062,162.0,162.0,150513
2024-08-05 11:10:00-04:00,161.97999572753906,162.14999389648438,161.77999877929688,162.1060028076172,162.1060028076172,199709
2024-08-05 11:11:00-04:00,162.08999633789062,162.6699981689453,162.08999633789062,162.6304931640625,162.6304931640625,188970
2024-08-05 11:12:00-04:00,162.60000610351562,162.60000610351562,162.0200958251953,162.27499389648438,162.27499389648438,153475
2024-08-05 11:13:00-04:00,162.26339721679688,162.40499877929688,162.0800018310547,162.36770629882812,162.36770629882812,133903
2024-08-05 11:14:00-04:00,162.36000061035156,162.67999267578125,162.25,162.66000366210938,162.66000366210938,118237
2024-08-05 11:15:00-04:00,162.63499450683594,162.6999969482422,162.13999938964844,162.27000427246094,162.27000427246094,80095
2024-08-05 11:16:00-04:00,162.27999877929688,162.3498992919922,161.9600067138672,162.16000366210938,162.16000366210938,124262
2024-08-05 11:17:00-04:00,162.1999969482422,162.6999969482422,162.16000366210938,162.69000244140625,162.69000244140625,99523
2024-08-05 11:18:00-04:00,162.6999969482422,162.88999938964844,162.55999755859375,162.83999633789062,162.83999633789062,183327
2024-08-05 11:19:00-04:00,162.8300018310547,162.8300018310547,162.2899932861328,162.2899932861328,162.2899932861328,120029
2024-08-05 11:20:00-04:00,162.24000549316406,162.80999755859375,162.13009643554688,162.7530059814453,162.7530059814453,77123
2024-08-05 11:21:00-04:00,162.77000427246094,162.88999938964844,162.4199981689453,162.4600067138672,162.4600067138672,138086
2024-08-05 11:22:00-04:00,162.4499969482422,162.5,162.25999450683594,162.42750549316406,162.42750549316406,116228
2024-08-05 11:23:00-04:00,162.39999389648438,162.58999633789062,162.2700958251953,162.57029724121094,162.57029724121094,144635
2024-08-05 11:24:00-04:00,162.60000610351562,162.85000610351562,162.42999267578125,162.77000427246094,162.77000427246094,85735
2024-08-05 11:25:00-04:00,162.75999450683594,162.77000427246094,162.5,162.5,162.5,21240
2024-08-05 11:26:00-04:00,162.78500366210938,162.9600067138672,162.77999877929688,162.84500122070312,162.84500122070312,214428
2024-08-05 11:27:00-04:00,162.8300018310547,162.8800048828125,162.1199951171875,162.16000366210938,162.16000366210938,149587
2024-08-05 11:28:00-04:00,162.11000061035156,162.33999633789062,161.99000549316406,162.2100067138672,162.2100067138672,135245
2024-08-05 11:29:00-04:00,162.24000549316406,162.4833984375,162.19000244140625,162.28500366210938,162.28500366210938,180847
2024-08-05 11:30:00-04:00,162.27000427246094,162.66000366210938,162.25999450683594,162.4600067138672,162.4600067138672,109939
2024-08-05 11:31:00-04:00,162.4499969482422,162.55999755859375,162.02679443359375,162.17999267578125,162.17999267578125,115997
2024-08-05 11:32:00-04:00,162.14999389648438,162.239501953125,162.02000427246094,162.1999969482422,162.1999969482422,125603
2024-08-05 11:33:00-04:00,162.19000244140625,162.42970275878906,162.0,162.33999633789062,162.33999633789062,121664
2024-08-05 11:34:00-04:00,162.35000610351562,162.41000366210938,161.85040283203125,161.97000122070312,161.97000122070312,152216
2024-08-05 11:35:00-04:00,161.9499969482422,162.2899932861328,161.77000427246094,161.82000732421875,161.82000732421875,103858
2024-08-05 11:36:00-04:00,161.8000030517578,162.10989379882812,161.7899932861328,162.0800018310547,162.0800018310547,169373
2024-08-05 11:37:00-04:00,162.05999755859375,162.5,161.91000366210938,162.4199981689453,162.4199981689453,164650
2024-08-05 11:38:00-04:00,162.46319580078125,162.5399932861328,162.22000122070312,162.43280029296875,162.43280029296875,167485
2024-08-05 11:39:00-04:00,162.41000366210938,162.5800018310547,162.13999938964844,162.14999389648438,162.14999389648438,159533
2024-08-05 11:40:00-04:00,162.14999389648438,162.27000427246094,161.9199981689453,162.0399932861328,162.0399932861328,123489
2024-08-05 11:41:00-04:00,162.01499938964844,162.14999389648438,161.8972930908203,162.07000732421875,162.07000732421875,157420
2024-08-05 11:42:00-04:00,162.07000732421875,162.1300048828125,161.7823028564453,161.97999572753906,161.97999572753906,128743
2024-08-05 11:43:00-04:00,161.99000549316406,161.99000549316406,161.63330078125,161.77000427246094,161.77000427246094,141544
2024-08-05 11:44:00-04:00,161.77999877929688,161.8300018310547,161.5200958251953,161.7100067138672,161.7100067138672,109116
2024-08-05 11:45:00-04:00,161.7115020751953,161.8574981689453,161.6300048828125,161.7100067138672,161.7100067138672,116992
2024-08-05 11:46:00-04:00,161.71229553222656,161.97999572753906,161.6750030517578,161.7772979736328,161.7772979736328,121701
2024-08-05 11:47:00-04:00,161.77000427246094,162.02999877929688,161.6199951171875,161.64999389648438,161.64999389648438,153561
2024-08-05 11:48:00-04:00,161.6737060546875,161.81500244140625,161.59300231933594,161.64999389648438,161.64999389648438,119338
2024-08-05 11:49:00-04:00,161.64500427246094,161.8000030517578,161.41000366210938,161.6199951171875,161.6199951171875,119515
2024-08-05 11:50:00-04:00,161.58999633789062,161.60499572753906,161.0399932861328,161.07000732421875,161.07000732421875,125222
2024-08-05 11:51:00-04:00,161.08999633789062,161.3300018310547,160.97760009765625,161.22500610351562,161.22500610351562,216972
2024-08-05 11:52:00-04:00,161.23500061035156,161.52000427246094,161.2100067138672,161.35000610351562,161.35000610351562,120939
2024-08-05 11:53:00-04:00,161.3800048828125,161.44000244140625,161.00999450683594,161.10000610351562,161.10000610351562,115635
2024-08-05 11:54:00-04:00,161.08999633789062,161.30999755859375,161.02000427246094,161.14999389648438,161.14999389648438,154629
2024-08-05 11:55:00-04:00,161.14999389648438,161.2834014892578,161.0399932861328,161.11000061035156,161.11000061035156,107835
2024-08-05 11:56:00-04:00,161.1199951171875,161.1300048828125,160.42999267578125,160.63499450683594,160.63499450683594,191594
2024-08-05 11:57:00-04:00,160.6300048828125,160.72999572753906,160.2100067138672,160.2449951171875,160.2449951171875,145654
2024-08-05 11:58:00-04:00,160.2469940185547,160.52999877929688,160.14999389648438,160.22999572753906,160.22999572753906,194863
2024-08-05 11:59:00-04:00,160.27369689941406,160.6699981689453,160.27369689941406,160.36399841308594,160.36399841308594,123118
2024-08-05 12:00:00-04:00,160.35499572753906,160.44000244140625,160.02000427246094,160.08999633789062,160.08999633789062,175832
2024-08-05 12:01:00-04:00,160.11000061035156,160.1999969482422,160.00999450683594,160.17999267578125,160.17999267578125,188307
2024-08-05 12:02:00-04:00,160.17999267578125,160.4499969482422,160.08999633789062,160.3300018310547,160.3300018310547,126972
2024-08-05 12:03:00-04:00,160.36000061035156,160.8800048828125,160.36000061035156,160.7949981689453,160.7949981689453,121970
2024-08-05 12:04:00-04:00,160.8000030517578,160.8509979248047,160.58999633789062,160.8101043701172,160.8101043701172,81018
2024-08-05 12:05:00-04:00,160.77999877929688,160.77999877929688,160.5,160.5800018310547,160.5800018310547,71653
2024-08-05 12:06:00-04:00,160.58999633789062,161.02999877929688,160.4199981689453,161.0,161.0,113342
2024-08-05 12:07:00-04:00,161.0,161.1199951171875,160.91000366210938,161.0749969482422,161.0749969482422,114943
2024-08-05 12:08:00-04:00,161.08999633789062,161.2100067138672,161.02000427246094,161.19000244140625,161.19000244140625,104981
2024-08-05 12:09:00-04:00,161.17010498046875,161.24000549316406,161.07000732421875,161.13999938964844,161.13999938964844,106640
2024-08-05 12:10:00-04:00,161.13499450683594,161.13499450683594,160.7899932861328,160.85000610351562,160.85000610351562,103697
2024-08-05 12:11:00-04:00,160.85000610351562,161.10000610351562,160.82000732421875,160.90750122070312,160.90750122070312,77062
2024-08-05 12:12:00-04:00,160.88999938964844,161.03500366210938,160.83999633789062,160.9499969482422,160.9499969482422,69858
2024-08-05 12:13:00-04:00,160.9199981689453,161.25,160.91000366210938,161.24000549316406,161.24000549316406,88970
2024-08-05 12:14:00-04:00,161.25,161.7100067138672,161.14999389648438,161.4199981689453,161.4199981689453,336150
2024-08-05 12:15:00-04:00,161.41000366210938,161.62060546875,161.39999389648438,161.52000427246094,161.52000427246094,163173
2024-08-05 12:16:00-04:00,161.5050048828125,161.5500030517578,161.3300018310547,161.39999389648438,161.39999389648438,132969
2024-08-05 12:17:00-04:00,161.38999938964844,161.6199951171875,161.38999938964844,161.57000732421875,161.57000732421875,123576
2024-08-05 12:18:00-04:00,161.5749969482422,161.65870666503906,161.37010192871094,161.5,161.5,122689
2024-08-05 12:19:00-04:00,161.5050048828125,161.5399932861328,161.36500549316406,161.49000549316406,161.49000549316406,115740
2024-08-05 12:20:00-04:00,161.48500061035156,161.49000549316406,161.0500030517578,161.2899932861328,161.2899932861328,110187
2024-08-05 12:21:00-04:00,161.30499267578125,161.3800048828125,161.02000427246094,161.02000427246094,161.02000427246094,74175
2024-08-05 12:22:00-04:00,161.02000427246094,161.05999755859375,160.91000366210938,160.91000366210938,160.91000366210938,79186
2024-08-05 12:23:00-04:00,160.92979431152344,161.20970153808594,160.91009521484375,161.14999389648438,161.14999389648438,85567
2024-08-05 12:24:00-04:00,161.19000244140625,161.37989807128906,161.02000427246094,161.35000610351562,161.35000610351562,131390
2024-08-05 12:25:00-04:00,161.37640380859375,161.69000244140625,161.25999450683594,161.62989807128906,161.62989807128906,108562
2024-08-05 12:26:00-04:00,161.625,161.77999877929688,161.48199462890625,161.75,161.75,145147
2024-08-05 12:27:00-04:00,161.77000427246094,162.05999755859375,161.72000122070312,162.02000427246094,162.02000427246094,180885
2024-08-05 12:28:00-04:00,162.02000427246094,162.07000732421875,161.86000061035156,161.86000061035156,161.86000061035156,129772
2024-08-05 12:29:00-04:00,161.91000366210938,162.00999450683594,161.8000946044922,161.9600067138672,161.9600067138672,1520294
2024-08-05 12:30:00-04:00,161.97999572753906,162.0,161.75999450683594,161.91000366210938,161.91000366210938,115207
2024-08-05 12:31:00-04:00,161.92999267578125,161.92999267578125,161.39999389648438,161.60000610351562,161.60000610351562,175913
2024-08-05 12:32:00-04:00,161.55999755859375,161.65499877929688,161.36000061035156,161.41000366210938,161.41000366210938,112810
2024-08-05 12:33:00-04:00,161.42999267578125,161.4398956298828,160.9499969482422,161.1300048828125,161.1300048828125,126877
2024-08-05 12:34:00-04:00,161.13999938964844,161.13999938964844,160.72999572753906,160.7899932861328,160.7899932861328,157272
2024-08-05 12:35:00-04:00,160.72999572753906,160.75999450683594,160.57000732421875,160.6959991455078,160.6959991455078,126390
2024-08-05 12:36:00-04:00,160.72000122070312,160.72000122070312,160.41000366210938,160.42999267578125,160.42999267578125,115974
2024-08-05 12:37:00-04:00,160.4425048828125,160.47000122070312,160.1800994873047,160.24000549316406,160.24000549316406,136398
2024-08-05 12:38:00-04:00,160.23500061035156,160.42999267578125,160.11000061035156,160.32000732421875,160.32000732421875,157378
2024-08-05 12:39:00-04:00,160.30999755859375,160.33999633789062,160.0800018310547,160.25,160.25,183648
2024-08-05 12:40:00-04:00,160.22999572753906,160.3800048828125,160.14010620117188,160.32000732421875,160.32000732421875,111292
2024-08-05 12:41:00-04:00,160.3300018310547,160.60279846191406,160.24000549316406,160.55499267578125,160.55499267578125,121323
2024-08-05 12:42:00-04:00,160.55999755859375,160.87989807128906,160.5124969482422,160.82000732421875,160.82000732421875,116351
2024-08-05 12:43:00-04:00,160.82000732421875,160.83999633789062,160.6199951171875,160.69500732421875,160.69500732421875,113884
2024-08-05 12:44:00-04:00,160.7198944091797,160.85000610351562,160.5500946044922,160.75999450683594,160.75999450683594,108436
2024-08-05 12:45:00-04:00,160.77000427246094,160.77999877929688,160.5301055908203,160.6470947265625,160.6470947265625,128933
2024-08-05 12:46:00-04:00,160.64999389648438,160.6699981689453,160.47000122070312,160.53500366210938,160.53500366210938,79770
2024-08-05 12:47:00-04:00,160.5500030517578,160.74989318847656,160.52000427246094,160.74989318847656,160.74989318847656,140020
2024-08-05 12:48:00-04:00,160.74000549316406,160.80999755859375,160.64999389648438,160.68499755859375,160.68499755859375,148124
2024-08-05 12:49:00-04:00,160.67999267578125,160.94000244140625,160.5749969482422,160.81500244140625,160.81500244140625,144441
2024-08-05 12:50:00-04:00,160.8300018310547,160.8699951171875,160.6199951171875,160.7100067138672,160.7100067138672,77573
2024-08-05 12:51:00-04:00,160.74000549316406,160.94000244140625,160.67999267578125,160.88999938964844,160.88999938964844,89757
