Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02 17:18:00+00:00,0.3680916726589203,0.3680916726589203,0.3680916726589203,0.3680916726589203,0.3680916726589203,0
2024-08-02 17:19:00+00:00,0.3679870665073395,0.3679870665073395,0.3679870665073395,0.3679870665073395,0.3679870665073395,0
2024-08-02 17:20:00+00:00,0.36792320013046265,0.36792320013046265,0.36792320013046265,0.36792320013046265,0.36792320013046265,15904
2024-08-02 17:21:00+00:00,0.3679167330265045,0.3679167330265045,0.3679167330265045,0.3679167330265045,0.3679167330265045,0
2024-08-02 17:22:00+00:00,0.36785462498664856,0.36785462498664856,0.36785462498664856,0.36785462498664856,0.36785462498664856,0
2024-08-02 17:23:00+00:00,0.3678288161754608,0.3678288161754608,0.3678288161754608,0.3678288161754608,0.3678288161754608,0
2024-08-02 17:24:00+00:00,0.3677985966205597,0.3677985966205597,0.3677985966205597,0.3677985966205597,0.3677985966205597,12512
2024-08-02 17:25:00+00:00,0.3674321472644806,0.3674321472644806,0.3674321472644806,0.3674321472644806,0.3674321472644806,0
2024-08-02 17:26:00+00:00,0.367458313703537,0.367458313703537,0.367458313703537,0.367458313703537,0.367458313703537,0
2024-08-02 17:27:00+00:00,0.3674781918525696,0.3674781918525696,0.3674781918525696,0.3674781918525696,0.3674781918525696,0
2024-08-02 17:28:00+00:00,0.36744964122772217,0.36744964122772217,0.36744964122772217,0.36744964122772217,0.36744964122772217,0
2024-08-02 17:29:00+00:00,0.3675031065940857,0.3675031065940857,0.3675031065940857,0.3675031065940857,0.3675031065940857,22112
2024-08-02 17:30:00+00:00,0.3675158619880676,0.3675158619880676,0.3675158619880676,0.3675158619880676,0.3675158619880676,0
2024-08-02 17:31:00+00:00,0.3677458167076111,0.3677458167076111,0.3677458167076111,0.3677458167076111,0.3677458167076111,35040
2024-08-02 17:32:00+00:00,0.3678416907787323,0.3678416907787323,0.3678416907787323,0.3678416907787323,0.3678416907787323,38944
2024-08-02 17:33:00+00:00,0.36784812808036804,0.36784812808036804,0.36784812808036804,0.36784812808036804,0.36784812808036804,45568
2024-08-02 17:34:00+00:00,0.3682548999786377,0.3682548999786377,0.3682548999786377,0.3682548999786377,0.3682548999786377,0
2024-08-02 17:35:00+00:00,0.36830806732177734,0.36830806732177734,0.36830806732177734,0.36830806732177734,0.36830806732177734,0
2024-08-02 17:36:00+00:00,0.36828523874282837,0.36828523874282837,0.36828523874282837,0.36828523874282837,0.36828523874282837,34240
2024-08-02 17:37:00+00:00,0.36820152401924133,0.36820152401924133,0.36820152401924133,0.36820152401924133,0.36820152401924133,3264
2024-08-02 17:38:00+00:00,0.3682050108909607,0.3682050108909607,0.3682050108909607,0.3682050108909607,0.3682050108909607,6272
2024-08-02 17:39:00+00:00,0.3682291507720947,0.3682291507720947,0.3682291507720947,0.3682291507720947,0.3682291507720947,0
2024-08-02 17:40:00+00:00,0.36816975474357605,0.36816975474357605,0.36816975474357605,0.36816975474357605,0.36816975474357605,0
2024-08-02 17:41:00+00:00,0.368213951587677,0.368213951587677,0.368213951587677,0.368213951587677,0.368213951587677,0
2024-08-02 17:42:00+00:00,0.3681984841823578,0.3681984841823578,0.3681984841823578,0.3681984841823578,0.3681984841823578,0
2024-08-02 17:43:00+00:00,0.368422269821167,0.368422269821167,0.368422269821167,0.368422269821167,0.368422269821167,0
2024-08-02 17:44:00+00:00,0.3684138357639313,0.3684138357639313,0.3684138357639313,0.3684138357639313,0.3684138357639313,0
2024-08-02 17:45:00+00:00,0.3683296740055084,0.3683296740055084,0.3683296740055084,0.3683296740055084,0.3683296740055084,0
2024-08-02 17:46:00+00:00,0.3680683672428131,0.3680683672428131,0.3680683672428131,0.3680683672428131,0.3680683672428131,0
2024-08-02 17:47:00+00:00,0.3679240047931671,0.3679240047931671,0.3679240047931671,0.3679240047931671,0.3679240047931671,0
2024-08-02 17:48:00+00:00,0.3677956163883209,0.3677956163883209,0.3677956163883209,0.3677956163883209,0.3677956163883209,0
2024-08-02 17:49:00+00:00,0.36738237738609314,0.36738237738609314,0.36738237738609314,0.36738237738609314,0.36738237738609314,0
2024-08-02 17:50:00+00:00,0.36730194091796875,0.36730194091796875,0.36730194091796875,0.36730194091796875,0.36730194091796875,0
2024-08-02 17:51:00+00:00,0.3673047423362732,0.3673047423362732,0.3673047423362732,0.3673047423362732,0.3673047423362732,84576
2024-08-02 17:52:00+00:00,0.3670908212661743,0.3670908212661743,0.3670908212661743,0.3670908212661743,0.3670908212661743,160192
2024-08-02 17:53:00+00:00,0.36709320545196533,0.36709320545196533,0.36709320545196533,0.36709320545196533,0.36709320545196533,0
2024-08-02 17:54:00+00:00,0.367046594619751,0.367046594619751,0.367046594619751,0.367046594619751,0.367046594619751,0
2024-08-02 17:55:00+00:00,0.3668191730976105,0.3668191730976105,0.3668191730976105,0.3668191730976105,0.3668191730976105,0
2024-08-02 17:56:00+00:00,0.36674395203590393,0.36674395203590393,0.36674395203590393,0.36674395203590393,0.36674395203590393,0
2024-08-02 17:57:00+00:00,0.36678919196128845,0.36678919196128845,0.36678919196128845,0.36678919196128845,0.36678919196128845,0
2024-08-02 17:58:00+00:00,0.36656132340431213,0.36656132340431213,0.36656132340431213,0.36656132340431213,0.36656132340431213,40416
2024-08-02 17:59:00+00:00,0.3665865957736969,0.3665865957736969,0.3665865957736969,0.3665865957736969,0.3665865957736969,120576
2024-08-02 18:00:00+00:00,0.366557240486145,0.366557240486145,0.366557240486145,0.366557240486145,0.366557240486145,0
2024-08-02 18:01:00+00:00,0.36650019884109497,0.36650019884109497,0.36650019884109497,0.36650019884109497,0.36650019884109497,0
2024-08-02 18:02:00+00:00,0.36640703678131104,0.36640703678131104,0.36640703678131104,0.36640703678131104,0.36640703678131104,0
2024-08-02 18:03:00+00:00,0.36637407541275024,0.36637407541275024,0.36637407541275024,0.36637407541275024,0.36637407541275024,0
2024-08-02 18:04:00+00:00,0.3660845160484314,0.3660845160484314,0.3660845160484314,0.3660845160484314,0.3660845160484314,0
2024-08-02 18:05:00+00:00,0.3660363256931305,0.3660363256931305,0.3660363256931305,0.3660363256931305,0.3660363256931305,0
2024-08-02 18:06:00+00:00,0.3661092519760132,0.3661092519760132,0.3661092519760132,0.3661092519760132,0.3661092519760132,0
2024-08-02 18:07:00+00:00,0.36587828397750854,0.36587828397750854,0.36587828397750854,0.36587828397750854,0.36587828397750854,0
2024-08-02 18:08:00+00:00,0.36586877703666687,0.36586877703666687,0.36586877703666687,0.36586877703666687,0.36586877703666687,0
2024-08-02 18:09:00+00:00,0.3658880591392517,0.3658880591392517,0.3658880591392517,0.3658880591392517,0.3658880591392517,0
2024-08-02 18:10:00+00:00,0.36578601598739624,0.36578601598739624,0.36578601598739624,0.36578601598739624,0.36578601598739624,0
2024-08-02 18:11:00+00:00,0.3658689260482788,0.3658689260482788,0.3658689260482788,0.3658689260482788,0.3658689260482788,0
2024-08-02 18:12:00+00:00,0.36584237217903137,0.36584237217903137,0.36584237217903137,0.36584237217903137,0.36584237217903137,0
2024-08-02 18:13:00+00:00,0.3660406172275543,0.3660406172275543,0.3660406172275543,0.3660406172275543,0.3660406172275543,0
2024-08-02 18:14:00+00:00,0.36599239706993103,0.36599239706993103,0.36599239706993103,0.36599239706993103,0.36599239706993103,0
2024-08-02 18:15:00+00:00,0.36596691608428955,0.36596691608428955,0.36596691608428955,0.36596691608428955,0.36596691608428955,0
2024-08-02 18:16:00+00:00,0.36589300632476807,0.36589300632476807,0.36589300632476807,0.36589300632476807,0.36589300632476807,0
2024-08-02 18:17:00+00:00,0.3659641742706299,0.3659641742706299,0.3659641742706299,0.3659641742706299,0.3659641742706299,0
2024-08-02 18:18:00+00:00,0.3659544289112091,0.3659544289112091,0.3659544289112091,0.3659544289112091,0.3659544289112091,0
2024-08-02 18:19:00+00:00,0.3658040761947632,0.3658040761947632,0.3658040761947632,0.3658040761947632,0.3658040761947632,0
2024-08-02 18:20:00+00:00,0.36575058102607727,0.36575058102607727,0.36575058102607727,0.36575058102607727,0.36575058102607727,0
2024-08-02 18:21:00+00:00,0.365803599357605,0.365803599357605,0.365803599357605,0.365803599357605,0.365803599357605,0
2024-08-02 18:22:00+00:00,0.3661738336086273,0.3661738336086273,0.3661738336086273,0.3661738336086273,0.3661738336086273,0
2024-08-02 18:23:00+00:00,0.3661789000034332,0.3661789000034332,0.3661789000034332,0.3661789000034332,0.3661789000034332,0
2024-08-02 18:24:00+00:00,0.3661837875843048,0.3661837875843048,0.3661837875843048,0.3661837875843048,0.3661837875843048,0
2024-08-02 18:25:00+00:00,0.3664184510707855,0.3664184510707855,0.3664184510707855,0.3664184510707855,0.3664184510707855,0
2024-08-02 18:26:00+00:00,0.36640465259552,0.36640465259552,0.36640465259552,0.36640465259552,0.36640465259552,0
2024-08-02 18:27:00+00:00,0.3663737177848816,0.3663737177848816,0.3663737177848816,0.3663737177848816,0.3663737177848816,1984
2024-08-02 18:28:00+00:00,0.366183340549469,0.366183340549469,0.366183340549469,0.366183340549469,0.366183340549469,0
2024-08-02 18:29:00+00:00,0.3660808503627777,0.3660808503627777,0.3660808503627777,0.3660808503627777,0.3660808503627777,0
2024-08-02 18:30:00+00:00,0.3660148084163666,0.3660148084163666,0.3660148084163666,0.3660148084163666,0.3660148084163666,0
2024-08-02 18:31:00+00:00,0.36554041504859924,0.36554041504859924,0.36554041504859924,0.36554041504859924,0.36554041504859924,0
2024-08-02 18:32:00+00:00,0.36556532979011536,0.36556532979011536,0.36556532979011536,0.36556532979011536,0.36556532979011536,0
2024-08-02 18:33:00+00:00,0.3656162917613983,0.3656162917613983,0.3656162917613983,0.3656162917613983,0.3656162917613983,0
2024-08-02 18:34:00+00:00,0.3657711148262024,0.3657711148262024,0.3657711148262024,0.3657711148262024,0.3657711148262024,0
2024-08-02 18:35:00+00:00,0.3658773601055145,0.3658773601055145,0.3658773601055145,0.3658773601055145,0.3658773601055145,335232
2024-08-02 18:36:00+00:00,0.365842342376709,0.365842342376709,0.365842342376709,0.365842342376709,0.365842342376709,0
2024-08-02 18:37:00+00:00,0.3659108877182007,0.3659108877182007,0.3659108877182007,0.3659108877182007,0.3659108877182007,0
2024-08-02 18:38:00+00:00,0.3658902943134308,0.3658902943134308,0.3658902943134308,0.3658902943134308,0.3658902943134308,234336
2024-08-02 18:39:00+00:00,0.3656795024871826,0.3656795024871826,0.3656795024871826,0.3656795024871826,0.3656795024871826,0
2024-08-02 18:40:00+00:00,0.3650832176208496,0.3650832176208496,0.3650832176208496,0.3650832176208496,0.3650832176208496,0
2024-08-02 18:41:00+00:00,0.3651066720485687,0.3651066720485687,0.3651066720485687,0.3651066720485687,0.3651066720485687,0
2024-08-02 18:42:00+00:00,0.3650563359260559,0.3650563359260559,0.3650563359260559,0.3650563359260559,0.3650563359260559,0
2024-08-02 18:43:00+00:00,0.3650302588939667,0.3650302588939667,0.3650302588939667,0.3650302588939667,0.3650302588939667,35744
2024-08-02 18:44:00+00:00,0.36503246426582336,0.36503246426582336,0.36503246426582336,0.36503246426582336,0.36503246426582336,0
2024-08-02 18:45:00+00:00,0.3650040924549103,0.3650040924549103,0.3650040924549103,0.3650040924549103,0.3650040924549103,0
2024-08-02 18:46:00+00:00,0.364875465631485,0.364875465631485,0.364875465631485,0.364875465631485,0.364875465631485,0
2024-08-02 18:47:00+00:00,0.3648397922515869,0.3648397922515869,0.3648397922515869,0.3648397922515869,0.3648397922515869,0
2024-08-02 18:48:00+00:00,0.36481133103370667,0.36481133103370667,0.36481133103370667,0.36481133103370667,0.36481133103370667,0
2024-08-02 18:49:00+00:00,0.36472827196121216,0.36472827196121216,0.36472827196121216,0.36472827196121216,0.36472827196121216,0
2024-08-02 18:50:00+00:00,0.36466461420059204,0.36466461420059204,0.36466461420059204,0.36466461420059204,0.36466461420059204,0
2024-08-02 18:51:00+00:00,0.36461353302001953,0.36461353302001953,0.36461353302001953,0.36461353302001953,0.36461353302001953,0
2024-08-02 18:52:00+00:00,0.3645913004875183,0.3645913004875183,0.3645913004875183,0.3645913004875183,0.3645913004875183,0
2024-08-02 18:53:00+00:00,0.3645811378955841,0.3645811378955841,0.3645811378955841,0.3645811378955841,0.3645811378955841,0
2024-08-02 18:54:00+00:00,0.36464589834213257,0.36464589834213257,0.36464589834213257,0.36464589834213257,0.36464589834213257,78720
2024-08-02 18:55:00+00:00,0.36464399099349976,0.36464399099349976,0.36464399099349976,0.36464399099349976,0.36464399099349976,0
2024-08-02 18:56:00+00:00,0.36469414830207825,0.36469414830207825,0.36469414830207825,0.36469414830207825,0.36469414830207825,234720
2024-08-02 18:57:00+00:00,0.3645220100879669,0.3645220100879669,0.3645220100879669,0.3645220100879669,0.3645220100879669,28864
2024-08-02 18:58:00+00:00,0.3647361397743225,0.3647361397743225,0.3647361397743225,0.3647361397743225,0.3647361397743225,84320
2024-08-02 18:59:00+00:00,0.3647390305995941,0.3647390305995941,0.3647390305995941,0.3647390305995941,0.3647390305995941,94368
2024-08-02 19:00:00+00:00,0.3647506535053253,0.3647506535053253,0.3647506535053253,0.3647506535053253,0.3647506535053253,0
2024-08-02 19:01:00+00:00,0.3648465871810913,0.3648465871810913,0.3648465871810913,0.3648465871810913,0.3648465871810913,0
2024-08-02 19:02:00+00:00,0.36484888195991516,0.36484888195991516,0.36484888195991516,0.36484888195991516,0.36484888195991516,0
2024-08-02 19:03:00+00:00,0.36487168073654175,0.36487168073654175,0.36487168073654175,0.36487168073654175,0.36487168073654175,0
2024-08-02 19:04:00+00:00,0.3646736741065979,0.3646736741065979,0.3646736741065979,0.3646736741065979,0.3646736741065979,0
2024-08-02 19:05:00+00:00,0.36457741260528564,0.36457741260528564,0.36457741260528564,0.36457741260528564,0.36457741260528564,0
2024-08-02 19:06:00+00:00,0.36454012989997864,0.36454012989997864,0.36454012989997864,0.36454012989997864,0.36454012989997864,0
2024-08-02 19:07:00+00:00,0.36424487829208374,0.36424487829208374,0.36424487829208374,0.36424487829208374,0.36424487829208374,0
2024-08-02 19:08:00+00:00,0.3642807900905609,0.3642807900905609,0.3642807900905609,0.3642807900905609,0.3642807900905609,0
2024-08-02 19:09:00+00:00,0.36436328291893005,0.36436328291893005,0.36436328291893005,0.36436328291893005,0.36436328291893005,0
2024-08-02 19:10:00+00:00,0.36475226283073425,0.36475226283073425,0.36475226283073425,0.36475226283073425,0.36475226283073425,0
2024-08-02 19:11:00+00:00,0.36470890045166016,0.36470890045166016,0.36470890045166016,0.36470890045166016,0.36470890045166016,268480
2024-08-02 19:12:00+00:00,0.3646756112575531,0.3646756112575531,0.3646756112575531,0.3646756112575531,0.3646756112575531,3648
2024-08-02 19:13:00+00:00,0.3642689287662506,0.3642689287662506,0.3642689287662506,0.3642689287662506,0.3642689287662506,0
2024-08-02 19:14:00+00:00,0.36437922716140747,0.36437922716140747,0.36437922716140747,0.36437922716140747,0.36437922716140747,0
2024-08-02 19:15:00+00:00,0.3644631505012512,0.3644631505012512,0.3644631505012512,0.3644631505012512,0.3644631505012512,0
2024-08-02 19:16:00+00:00,0.364869624376297,0.364869624376297,0.364869624376297,0.364869624376297,0.364869624376297,114560
2024-08-02 19:17:00+00:00,0.3648918569087982,0.3648918569087982,0.3648918569087982,0.3648918569087982,0.3648918569087982,0
2024-08-02 19:18:00+00:00,0.3650408089160919,0.3650408089160919,0.3650408089160919,0.3650408089160919,0.3650408089160919,63008
2024-08-02 19:19:00+00:00,0.36564862728118896,0.36564862728118896,0.36564862728118896,0.36564862728118896,0.36564862728118896,201760
2024-08-02 19:20:00+00:00,0.3655662536621094,0.3655662536621094,0.3655662536621094,0.3655662536621094,0.3655662536621094,381504
2024-08-02 19:21:00+00:00,0.36550280451774597,0.36550280451774597,0.36550280451774597,0.36550280451774597,0.36550280451774597,0
2024-08-02 19:22:00+00:00,0.3650042414665222,0.3650042414665222,0.3650042414665222,0.3650042414665222,0.3650042414665222,0
2024-08-02 19:23:00+00:00,0.36488205194473267,0.36488205194473267,0.36488205194473267,0.36488205194473267,0.36488205194473267,131072
2024-08-02 19:24:00+00:00,0.36489957571029663,0.36489957571029663,0.36489957571029663,0.36489957571029663,0.36489957571029663,50688
2024-08-02 19:25:00+00:00,0.36485540866851807,0.36485540866851807,0.36485540866851807,0.36485540866851807,0.36485540866851807,41088
2024-08-02 19:26:00+00:00,0.3648394048213959,0.3648394048213959,0.3648394048213959,0.3648394048213959,0.3648394048213959,0
2024-08-02 19:27:00+00:00,0.3648039698600769,0.3648039698600769,0.3648039698600769,0.3648039698600769,0.3648039698600769,12320
2024-08-02 19:28:00+00:00,0.36466550827026367,0.36466550827026367,0.36466550827026367,0.36466550827026367,0.36466550827026367,87136
2024-08-02 19:29:00+00:00,0.3646547794342041,0.3646547794342041,0.3646547794342041,0.3646547794342041,0.3646547794342041,0
2024-08-02 19:30:00+00:00,0.36466166377067566,0.36466166377067566,0.36466166377067566,0.36466166377067566,0.36466166377067566,95712
2024-08-02 19:31:00+00:00,0.3646552860736847,0.3646552860736847,0.3646552860736847,0.3646552860736847,0.3646552860736847,0
2024-08-02 19:32:00+00:00,0.3644939064979553,0.3644939064979553,0.3644939064979553,0.3644939064979553,0.3644939064979553,0
2024-08-02 19:33:00+00:00,0.36446836590766907,0.36446836590766907,0.36446836590766907,0.36446836590766907,0.36446836590766907,8448
2024-08-02 19:34:00+00:00,0.36410361528396606,0.36410361528396606,0.36410361528396606,0.36410361528396606,0.36410361528396606,0
2024-08-02 19:35:00+00:00,0.36408841609954834,0.36408841609954834,0.36408841609954834,0.36408841609954834,0.36408841609954834,0
2024-08-02 19:36:00+00:00,0.36406654119491577,0.36406654119491577,0.36406654119491577,0.36406654119491577,0.36406654119491577,31232
